1546,0,1
2856,0,2
1618,0,1
1077,0,1
4259,0,6
834,65,0
3686,0,3
1330,0,1
3799,0,3
3664,0,3
695,67,0
4249,0,6
1501,1,1
3323,0,3
4356,0,7
56,97,0
4107,0,5
3487,0,3
507,38,0
3547,0,3
4272,0,6
4336,0,7
959,57,0
385,50,0
3698,0,3
1713,0,1
1911,0,1
3443,0,3
2581,0,2
1299,0,1
3582,0,3
832,74,0
239,52,0
2797,0,2
753,41,0
981,24,0
423,29,0
4323,0,7
3304,0,3
405,63,0
1784,0,1
2661,0,2
2716,0,2
1647,1,1
327,90,0
99,80,0
3251,0,3
605,61,0
1828,0,1
4368,0,7
3096,0,3
3657,0,3
4326,0,7
3703,0,3
60,56,0
581,75,0
2012,0,2
3653,0,3
2082,0,2
3674,0,3
126,64,0
2801,0,2
1531,0,1
2428,0,2
786,81,0
2075,0,2
2485,0,2
3171,0,3
846,88,0
3235,0,3
2245,0,2
900,103,0
4146,0,5
1964,1,1
3651,0,3
2453,0,2
3497,0,3
3151,0,3
948,65,0
1604,0,1
2409,0,2
3382,0,3
4289,0,6
490,65,0
3835,0,3
2334,0,2
1706,0,1
1205,0,1
3876,0,3
1690,0,1
3854,0,3
661,30,0
2412,0,2
1585,0,1
1062,0,1
1526,0,1
3037,0,3
1864,0,1
11,59,0
2947,0,2
3883,0,3
3379,0,3
1923,0,1
1968,0,1
1653,0,1
446,54,0
4380,0,7
2446,0,2
1719,0,1
3293,0,3
151,52,0
510,60,0
1899,0,1
1470,0,1
1193,0,1
1019,0,1
2205,0,2
1879,1,1
2241,0,2
3734,0,3
2100,0,2
3428,0,3
1735,0,1
978,46,0
3838,0,3
3571,0,3
3,48,0
1051,0,1
4246,0,6
129,57,0
161,85,0
3130,0,3
13,48,0
2397,0,2
317,34,0
1631,0,1
4388,0,7
1518,0,1
2625,0,2
2530,0,2
1581,0,1
2552,0,2
634,95,0
143,53,0
4167,0,5
322,64,0
3269,0,3
2260,0,2
2779,0,2
1943,0,1
997,45,0
794,61,0
2321,0,2
4315,0,7
683,56,0
4080,1,4
2303,0,2
3220,0,3
785,50,0
1882,0,1
4375,0,7
4003,0,4
2660,0,2
822,87,0
2778,0,2
476,40,0
3619,0,3
1082,0,1
1043,0,1
3808,0,3
1352,0,1
2699,0,2
3318,0,3
3607,0,3
3977,0,3
2158,0,2
321,60,0
419,70,0
932,17,0
619,96,0
1041,0,1
2068,0,2
