1203,10,1
416,74,0
4301,0,7
1117,14,1
832,62,0
2947,1,2
3638,0,3
2486,0,2
4127,0,5
792,61,0
707,66,0
2979,2,2
1166,17,1
3302,0,3
3739,0,3
1043,8,1
737,95,0
3143,0,3
1818,8,1
2351,1,2
2594,1,2
234,86,0
2683,0,2
330,70,0
1446,4,1
298,71,0
3259,0,3
1029,7,1
1079,39,1
2856,2,2
2526,1,2
1241,15,1
3752,0,3
1986,7,1
207,48,0
1047,16,1
1497,6,1
1417,23,1
1438,9,1
3018,0,3
3428,0,3
1495,29,1
3559,0,3
4191,0,5
1159,6,1
2284,1,2
1689,12,1
1765,35,1
2783,1,2
354,43,0
3176,0,3
3164,0,3
4159,0,5
779,80,0
544,54,0
1367,4,1
3067,0,3
434,100,0
403,107,0
3091,0,3
3502,0,3
162,91,0
1099,20,1
75,69,0
2410,2,2
418,78,0
886,68,0
3472,0,3
2097,0,2
2326,2,2
4222,1,6
71,90,0
2311,0,2
2551,0,2
2090,0,2
4163,0,5
605,81,0
4245,1,6
1375,49,1
1553,16,1
3273,0,3
2715,0,2
3258,0,3
1435,17,1
28,71,0
2875,0,2
144,65,0
2223,0,2
2897,0,2
4307,0,7
800,81,0
3214,0,3
2760,2,2
1324,16,1
1172,6,1
3371,0,3
4278,1,6
4047,12,4
3534,0,3
2233,0,2
2245,0,2
100,89,0
3917,0,3
1262,24,1
121,81,0
4045,14,4
874,47,0
2990,3,2
2078,0,2
2771,1,2
3038,0,3
1489,20,1
1614,6,1
2394,1,2
1377,15,1
1843,10,1
2919,1,2
445,65,0
18,37,0
3549,0,3
392,70,0
3577,0,3
3923,1,3
2243,2,2
2355,0,2
1470,26,1
3443,0,3
2922,0,2
3692,0,3
40,53,0
351,78,0
4157,0,5
2203,3,2
1593,15,1
1661,47,1
3827,0,3
2799,0,2
1727,40,1
1243,10,1
1292,12,1
1334,22,1
629,60,0
3627,0,3
3756,0,3
3342,0,3
4350,0,7
2828,1,2
1069,17,1
138,51,0
1983,12,1
1941,18,1
1786,22,1
460,76,0
50,59,0
3527,0,3
1325,13,1
1028,18,1
328,29,0
4249,0,6
1406,21,1
2819,0,2
1227,12,1
401,53,0
2447,1,2
868,83,0
4352,2,7
3765,0,3
3326,0,3
133,59,0
732,66,0
3271,0,3
3990,0,3
1488,3,1
3242,0,3
3020,0,3
1280,20,1
501,85,0
199,61,0
3939,0,3
62,56,0
1635,17,1
3133,0,3
131,94,0
2634,3,2
3299,0,3
13,58,0
3730,0,3
1888,4,1
3423,0,3
4161,0,5
2124,1,2
2587,1,2
3438,0,3
3636,0,3
2020,0,2
3245,0,3
339,76,0
4199,0,5
952,119,0
2060,1,2
2386,0,2
842,29,0
2056,0,2
399,101,0
890,112,0
3628,0,3
127,100,0
1866,20,1
285,77,0
2579,0,2
3370,0,3
150,75,0
3275,0,3
1703,16,1
3936,0,3
114,33,0
1757,26,1
1036,29,1
1322,21,1
2934,0,2
2156,0,2
3512,0,3
282,50,0
128,68,0
1235,20,1
3253,0,3
4014,43,4
2757,0,2
1354,20,1
2385,2,2
1030,16,1
3998,0,3
652,61,0
3642,0,3
2418,0,2
3575,0,3
3386,0,3
4266,0,6
1149,12,1
1670,33,1
6,61,0
2936,0,2
3705,0,3
447,46,0
1978,6,1
1424,16,1
3153,0,3
4178,0,5
699,53,0
4378,1,7
1034,31,1
3955,0,3
724,108,0
3170,0,3
714,67,0
989,55,0
1858,13,1
3315,0,3
1838,5,1
3658,0,3
3736,0,3
1912,18,1
2027,0,2
3860,0,3
3251,0,3
1182,38,1
2655,0,2
389,51,0
1006,6,1
2240,1,2
1594,28,1
4135,0,5
2473,1,2
3516,0,3
4182,0,5
3480,0,3
892,104,0
768,62,0
1206,2,1
3332,0,3
833,76,0
2268,0,2
444,21,0
869,74,0
2772,0,2
3869,0,3
4039,37,4
4062,29,4
682,43,0
21,54,0
1364,13,1
3312,0,3
3249,0,3
1598,8,1
86,101,0
1174,11,1
2688,2,2
414,45,0
332,95,0
1570,20,1
314,82,0
4173,0,5
134,41,0
3239,0,3
812,77,0
4302,0,7
1144,35,1
42,80,0
2217,0,2
3116,0,3
902,100,0
3481,0,3
917,47,0
68,69,0
367,92,0
4355,0,7
2762,0,2
2286,1,2
3012,0,3
3121,0,3
221,95,0
1678,12,1
1680,26,1
852,82,0
4274,0,6
3300,0,3
3773,0,3
1521,25,1
2047,1,2
31,98,0
1194,10,1
3175,0,3
2105,0,2
2516,2,2
3906,0,3
3759,0,3
3284,0,3
3056,0,3
2146,1,2
1938,45,1
1622,18,1
2235,0,2
2246,1,2
3321,0,3
411,67,0
2582,0,2
1867,11,1
3613,0,3
4085,7,4
838,89,0
2202,0,2
1468,5,1
1569,34,1
3341,0,3
308,39,0
3455,0,3
4141,0,5
3954,0,3
20,69,0
2095,0,2
4017,6,4
1257,11,1
2542,0,2
617,107,0
657,44,0
1588,25,1
1449,18,1
262,106,0
1311,35,1
388,53,0
2205,0,2
3770,0,3
372,42,0
3676,0,3
687,65,0
4086,32,4
900,44,0
3986,0,3
486,73,0
3803,0,3
616,34,0
284,67,0
1011,6,1
2046,1,2
2482,0,2
1393,30,1
1250,15,1
1124,1,1
2399,1,2
2415,0,2
4284,1,6
2512,1,2
3136,0,3
3937,0,3
4096,33,4
1315,27,1
1379,38,1
4049,40,4
4344,0,7
3430,0,3
1419,23,1
3558,0,3
3000,0,3
938,73,0
4169,0,5
1623,22,1
1517,9,1
3378,0,3
2986,3,2
2077,1,2
1865,26,1
2650,0,2
1908,25,1
1218,32,1
2955,0,2
381,57,0
3635,0,3
3072,0,3
1373,21,1
1247,34,1
1958,13,1
96,50,0
478,88,0
2808,2,2
2273,2,2
4106,0,5
930,72,0
1559,17,1
2345,0,2
3922,0,3
793,80,0
4340,0,7
3952,0,3
3774,0,3
3433,0,3
2371,0,2
409,58,0
2632,2,2
2459,0,2
3401,0,3
2747,0,2
310,65,0
3648,0,3
115,54,0
2018,0,2
1341,16,1
3097,0,3
3166,0,3
3617,0,3
3236,0,3
866,57,0
3854,0,3
4356,0,7
1503,27,1
2930,0,2
3714,0,3
1805,10,1
10,62,0
3908,0,3
3277,0,3
116,57,0
231,65,0
1802,13,1
1532,2,1
1528,43,1
640,64,0
2269,1,2
3835,0,3
2939,0,2
2927,0,2
1462,14,1
698,79,0
3886,0,3
56,31,0
3019,0,3
2576,0,2
1094,16,1
1255,16,1
3083,0,3
660,104,0
4206,1,6
2362,0,2
864,65,0
2051,0,2
743,45,0
362,107,0
708,60,0
78,64,0
1323,23,1
582,77,0
2222,0,2
1114,26,1
4296,0,6
1415,10,1
4373,2,7
1269,28,1
3468,0,3
3602,0,3
3605,0,3
4299,0,6
4290,0,6
2697,0,2
2433,2,2
476,58,0
1283,10,1
3138,0,3
2495,0,2
