"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:37:397 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test81""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","233"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","54","0","true"
"3","116","0","true"
"4","259","0","true"
"5","520","0","true"
"6","1007","0","true"
"7","1654","0","true"
"8","2275","0","true"
"9","2878","0","true"
"10","3474","0","true"
"11","4046","0","true"
"12","4633","0","true"
"13","5190","0","true"
"14","5743","0","true"
"15","6251","0","true"
"16","6762","0","true"
"17","7278","0","true"
"18","7788","0","true"
"19","8327","0","true"
"20","8881","0","true"
"21","9423","0","true"
"22","9938","0","true"
"23","10443","0","true"
"24","10938","0","true"
"25","11463","0","true"
"26","11976","0","true"
"27","12444","0","true"
"28","12940","0","true"
"29","13432","0","true"
"30","13904","0","true"
"31","14402","0","true"
"32","14913","0","true"
"33","15387","0","true"
"34","15879","0","true"
"35","16328","0","true"
"36","16770","0","true"
"37","17208","0","true"
"38","17670","0","true"
"39","18117","0","true"
"40","18552","0","true"
"41","19006","0","true"
"42","19447","0","true"
"43","19914","0","true"
"44","20366","0","true"
"45","20818","0","true"
"46","21265","0","true"
"47","21691","0","true"
"48","22124","0","true"
"49","22574","0","true"
"50","22990","0","true"
"51","23397","0","true"
"52","23805","0","true"
"53","24214","0","true"
"54","24639","0","true"
"55","25068","0","true"
"56","25498","0","true"
"57","25940","0","true"
"58","26373","0","true"
"59","26794","0","true"
"60","27219","0","true"
"61","27612","0","true"
"62","28022","0","true"
"63","28442","0","true"
"64","28851","0","true"
"65","29266","0","true"
"66","29671","0","true"
"67","30102","0","true"
"68","30526","0","true"
"69","30955","0","true"
"70","31378","0","true"
"71","31804","0","true"
"72","32192","0","true"
"73","32578","0","true"
"74","32971","0","true"
"75","33416","0","true"
