2646,0,2
1781,0,1
4218,0,6
416,90,0
3929,0,3
1431,2,1
3815,0,3
1472,3,1
1111,3,1
233,86,0
2319,0,2
1608,1,1
2492,0,2
729,52,0
2455,0,2
61,83,0
2836,0,2
1916,0,1
3715,0,3
3600,0,3
99,88,0
1347,1,1
3436,0,3
4226,0,6
2621,0,2
2553,0,2
2003,0,2
3524,0,3
1898,0,1
3425,0,3
1049,0,1
3697,0,3
1354,2,1
163,84,0
417,48,0
1697,1,1
2873,0,2
3006,0,3
2289,0,2
1454,1,1
2746,0,2
1269,0,1
190,57,0
3105,0,3
2591,1,2
2216,0,2
2089,0,2
4281,0,6
2355,0,2
1618,1,1
3992,0,3
3386,0,3
1502,1,1
2696,0,2
1912,1,1
2346,0,2
499,59,0
1031,3,1
3100,0,3
3191,0,3
2788,0,2
4203,0,6
995,43,0
4169,0,5
925,48,0
2801,0,2
2180,0,2
2439,0,2
2874,0,2
1063,0,1
782,64,0
2922,0,2
3262,0,3
150,97,0
1131,3,1
1356,1,1
546,38,0
1717,4,1
2249,0,2
2714,0,2
752,39,0
3061,0,3
2468,0,2
2385,0,2
1819,0,1
1034,0,1
241,53,0
1493,0,1
2640,0,2
2592,0,2
3827,0,3
2175,0,2
2006,1,2
1018,3,1
4022,0,4
730,78,0
2247,0,2
2322,0,2
2114,0,2
632,104,0
3058,0,3
3936,0,3
4184,0,5
4001,0,4
4132,0,5
1305,2,1
3754,0,3
2248,0,2
3319,0,3
1393,1,1
2764,0,2
2251,0,2
3042,0,3
3916,0,3
1427,0,1
2611,0,2
3609,0,3
922,80,0
2990,0,2
4117,0,5
3528,0,3
1931,1,1
857,46,0
3631,0,3
1595,0,1
914,37,0
3961,0,3
4074,0,4
3440,0,3
2083,0,2
2147,0,2
2944,0,2
3824,0,3
135,45,0
879,66,0
2613,0,2
1707,1,1
4272,0,6
630,36,0
1101,1,1
2979,0,2
4080,0,4
1399,0,1
3895,0,3
3343,0,3
265,36,0
1868,1,1
72,73,0
3817,0,3
3520,0,3
1093,0,1
2096,0,2
2036,0,2
918,51,0
3204,0,3
2008,0,2
872,32,0
443,34,0
3070,0,3
3024,0,3
49,45,0
2946,0,2
1737,0,1
372,69,0
548,64,0
398,50,0
1147,0,1
1950,1,1
3474,0,3
71,53,0
248,56,0
1243,0,1
2586,1,2
242,80,0
2802,0,2
3845,0,3
3209,0,3
764,54,0
972,61,0
2615,0,2
3614,0,3
228,49,0
3275,0,3
3164,0,3
3937,0,3
3930,0,3
645,55,0
1832,0,1
1635,2,1
1279,0,1
2682,0,2
3390,0,3
2722,0,2
2558,0,2
3395,0,3
4284,0,6
789,41,0
765,45,0
425,112,0
3116,0,3
2001,0,2
1846,1,1
3056,0,3
597,109,0
903,69,0
1638,1,1
659,50,0
4360,0,7
4062,0,4
1345,1,1
3433,0,3
1904,1,1
405,63,0
698,53,0
642,79,0
1882,1,1
2645,0,2
2784,0,2
2556,0,2
1377,0,1
2220,0,2
4248,0,6
983,28,0
2860,0,2
2154,0,2
1867,0,1
2699,0,2
3304,0,3
3987,0,3
3955,0,3
3325,0,3
1879,0,1
4330,0,7
2491,0,2
1921,1,1
2574,0,2
60,20,0
64,67,0
4044,0,4
1666,1,1
4338,0,7
1883,2,1
1606,2,1
1612,1,1
1342,2,1
1355,0,1
1708,2,1
538,70,0
2084,0,2
2859,0,2
2343,0,2
2345,0,2
1412,0,1
4045,0,4
2051,0,2
2264,0,2
4099,0,4
656,77,0
1902,0,1
1655,0,1
2158,0,2
1363,1,1
431,68,0
272,85,0
2670,0,2
442,84,0
3494,0,3
1366,4,1
1262,0,1
1466,1,1
3592,0,3
543,47,0
3805,0,3
4116,0,5
3837,0,3
1251,0,1
114,33,0
1086,0,1
3503,0,3
1379,1,1
3530,0,3
3854,0,3
1009,1,1
1893,0,1
4220,0,6
2833,0,2
2318,0,2
118,54,0
4321,0,7
3949,0,3
95,61,0
808,49,0
3301,0,3
2022,0,2
3836,0,3
4205,0,6
2421,0,2
1479,4,1
1475,3,1
2900,0,2
2545,0,2
1506,3,1
1738,2,1
1021,1,1
4240,0,6
466,44,0
624,88,0
2537,0,2
1218,4,1
2133,0,2
382,57,0
2401,0,2
3487,0,3
1964,0,1
821,75,0
1003,2,1
1224,0,1
982,41,0
3653,0,3
379,79,0
2368,0,2
1061,4,1
2462,0,2
672,47,0
273,98,0
2056,0,2
4157,0,5
315,50,0
147,93,0
1920,1,1
3380,0,3
3672,0,3
1532,1,1
894,40,0
3871,0,3
4148,0,5
4073,0,4
1575,2,1
3603,0,3
2754,0,2
1849,2,1
3637,0,3
4295,1,6
90,64,0
3133,0,3
751,80,0
1762,1,1
628,68,0
3198,0,3
1949,0,1
1481,1,1
1376,1,1
2998,0,2
1954,0,1
2808,0,2
2110,0,2
2371,0,2
3457,0,3
1527,0,1
33,56,0
638,30,0
802,51,0
4358,0,7
2362,0,2
2417,0,2
1367,1,1
137,73,0
3242,0,3
2887,0,2
1748,2,1
4076,0,4
3775,0,3
214,70,0
358,34,0
2117,0,2
79,56,0
3797,0,3
3816,0,3
2931,0,2
3852,0,3
304,51,0
4343,0,7
2753,0,2
3388,0,3
3851,0,3
1998,0,1
1157,5,1
784,56,0
1141,2,1
3974,0,3
2187,0,2
1129,0,1
1564,2,1
3149,0,3
155,38,0
978,41,0
3243,0,3
1344,1,1
2070,0,2
1254,0,1
474,82,0
1573,0,1
3706,0,3
3507,0,3
3215,0,3
2781,0,2
863,71,0
913,66,0
3839,0,3
1442,3,1
52,68,0
3351,0,3
3332,0,3
2655,0,2
1326,2,1
829,74,0
1582,1,1
2514,0,2
2229,0,2
2427,0,2
30,52,0
1740,2,1
1315,2,1
1483,0,1
1825,3,1
3295,0,3
3323,0,3
3910,0,3
2577,0,2
3040,0,3
3246,0,3
3882,0,3
2026,0,2
567,52,0
3170,0,3
3427,0,3
3991,0,3
1238,2,1
2358,0,2
3777,0,3
210,26,0
3648,0,3
2729,0,2
3819,0,3
2501,0,2
2295,0,2
806,27,0
1403,0,1
3338,0,3
2885,0,2
1024,3,1
238,22,0
3500,0,3
2146,0,2
1476,1,1
1203,0,1
1749,1,1
490,24,0
1685,1,1
2795,0,2
4331,0,7
2834,0,2
148,48,0
3466,0,3
503,55,0
