2606,0,2
2267,0,2
3712,0,3
672,0,0
3300,0,3
3404,0,3
4232,0,6
1534,0,1
1921,0,1
3635,0,3
3460,0,3
104,0,0
2196,0,2
2037,0,2
1916,0,1
4245,0,6
1795,0,1
3740,0,3
2161,0,2
2982,0,2
3758,0,3
2611,0,2
2728,0,2
1483,0,1
1566,0,1
3567,0,3
1148,0,1
3180,0,3
638,0,0
3636,0,3
3405,0,3
4004,0,4
2238,0,2
1614,0,1
1277,0,1
610,0,0
1570,0,1
3259,0,3
2099,0,2
1303,0,1
1702,0,1
3082,0,3
2200,0,2
3332,0,3
3175,0,3
1242,0,1
4049,0,4
2941,0,2
2600,0,2
2312,0,2
1007,0,1
3888,0,3
1134,0,1
247,0,0
4150,0,5
2681,0,2
1495,0,1
77,0,0
539,0,0
3580,0,3
3226,0,3
2391,0,2
2194,0,2
1654,0,1
2486,0,2
3821,0,3
2114,0,2
2493,0,2
1612,0,1
3003,0,3
3009,0,3
4224,0,6
2719,0,2
3518,0,3
241,0,0
2901,0,2
1463,0,1
2823,0,2
2900,0,2
2179,0,2
531,0,0
128,0,0
3118,0,3
3305,0,3
4048,0,4
1398,0,1
4238,0,6
2046,0,2
4010,0,4
2968,0,2
3450,0,3
3241,0,3
3563,0,3
158,0,0
3077,0,3
2455,0,2
4303,0,7
579,0,0
3210,0,3
2747,0,2
43,0,0
1371,0,1
3480,0,3
1056,0,1
4373,0,7
2354,0,2
94,0,0
2743,0,2
3348,0,3
3401,0,3
3231,0,3
1969,0,1
914,0,0
3688,0,3
1929,0,1
2181,0,2
1165,0,1
2144,0,2
2327,0,2
2552,0,2
1446,0,1
616,0,0
1690,0,1
776,0,0
2305,0,2
1575,0,1
4194,0,5
3119,0,3
2356,0,2
2311,0,2
1337,0,1
3027,0,3
1628,0,1
161,0,0
969,0,0
1864,0,1
2332,0,2
73,0,0
3132,0,3
3584,0,3
2215,0,2
3935,0,3
4395,0,7
4323,0,7
1349,0,1
1119,0,1
2948,0,2
1675,0,1
3268,0,3
3314,0,3
655,0,0
3414,0,3
912,0,0
3397,0,3
645,0,0
2989,0,2
1646,0,1
3063,0,3
1478,0,1
3964,0,3
3384,0,3
3144,0,3
3804,0,3
4055,0,4
1911,0,1
113,0,0
1284,0,1
1452,0,1
2282,0,2
1535,0,1
4167,0,5
633,0,0
2308,0,2
2453,0,2
209,0,0
2375,0,2
2834,0,2
515,0,0
1407,0,1
4086,0,4
1925,0,1
1692,0,1
1779,0,1
4231,0,6
2536,0,2
3726,0,3
68,0,0
2316,0,2
2417,0,2
3917,0,3
147,0,0
970,0,0
4348,0,7
479,0,0
533,0,0
1512,0,1
348,0,0
2586,0,2
2359,0,2
2966,0,2
1253,0,1
2397,0,2
1593,0,1
4386,0,7
2931,0,2
3993,0,3
454,0,0
3143,0,3
4239,0,6
2672,0,2
3590,0,3
2697,0,2
3510,0,3
2410,0,2
323,0,0
3052,0,3
144,0,0
4127,0,5
3071,0,3
469,0,0
609,0,0
3030,0,3
4019,0,4
3220,0,3
4248,0,6
937,0,0
2561,0,2
1896,0,1
4280,0,6
2670,0,2
1672,0,1
2668,0,2
1835,0,1
2230,0,2
2702,0,2
170,0,0
1870,0,1
1022,0,1
3334,0,3
2336,0,2
3106,0,3
72,0,0
3842,0,3
2089,0,2
3402,0,3
2446,0,2
3991,0,3
3889,0,3
977,0,0
623,0,0
2313,0,2
214,0,0
249,0,0
3014,0,3
3924,0,3
662,0,0
3686,0,3
1653,0,1
2172,0,2
1118,0,1
465,0,0
2401,0,2
229,0,0
1239,0,1
1132,0,1
2240,0,2
3529,0,3
3166,0,3
4365,0,7
