"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:08:036 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","73","0","true"
"3","224","0","true"
"4","649","0","true"
"5","1564","0","true"
"6","2561","0","true"
"7","3560","0","true"
"8","4557","0","true"
"9","5555","0","true"
"10","6553","0","true"
"11","7551","0","true"
"12","8551","0","true"
"13","9550","0","true"
"14","10548","0","true"
"15","11548","0","true"
"16","12547","0","true"
"17","13546","0","true"
"18","14545","0","true"
"19","15544","0","true"
"20","16544","0","true"
"21","17542","0","true"
"22","18542","0","true"
"23","19541","0","true"
"24","20540","0","true"
"25","21538","0","true"
"26","22537","0","true"
"27","23537","0","true"
"28","24534","0","true"
"29","25533","0","true"
"30","26533","0","true"
"31","27533","0","true"
"32","28533","0","true"
"33","29530","0","true"
"34","30530","0","true"
"35","31529","0","true"
"36","32529","0","true"
"37","33528","0","true"
"38","34527","0","true"
"39","35526","0","true"
"40","36526","0","true"
"41","37524","0","true"
"42","38524","0","true"
"43","39523","0","true"
"44","40523","0","true"
"45","41521","0","true"
"46","42521","0","true"
"47","43521","0","true"
"48","44520","0","true"
"49","45519","0","true"
"50","46517","0","true"
"51","47516","0","true"
"52","48515","0","true"
"53","49514","0","true"
"54","50514","0","true"
"55","51514","0","true"
"56","52514","0","true"
"57","53513","0","true"
"58","54513","0","true"
"59","55512","0","true"
"60","56508","0","true"
"61","57507","0","true"
"62","58505","0","true"
"63","59503","0","true"
"64","60503","0","true"
"65","61499","0","true"
"66","62498","0","true"
"67","63497","0","true"
"68","64496","0","true"
"69","65495","0","true"
"70","66493","0","true"
"71","67493","0","true"
"72","68493","0","true"
"73","69492","0","true"
"74","70491","0","true"
"75","71491","0","true"
"76","72489","0","true"
"77","73487","0","true"
"78","74486","0","true"
"79","75486","0","true"
"80","76485","0","true"
"81","77484","0","true"
"82","78483","0","true"
"83","79481","0","true"
"84","80480","0","true"
"85","81478","0","true"
"86","82478","0","true"
"87","83476","0","true"
"88","84476","0","true"
"89","85476","0","true"
"90","86473","0","true"
"91","87473","0","true"
"92","88471","0","true"
"93","89469","0","true"
"94","90469","0","true"
"95","91468","0","true"
"96","92467","0","true"
"97","93465","0","true"
"98","94464","0","true"
"99","95463","0","true"
