378,234,0
1944,170,1
3406,0,3
361,235,0
2127,0,2
709,234,0
1335,168,1
2517,0,2
856,235,0
3486,0,3
297,234,0
4000,83,4
497,235,0
2742,0,2
1177,166,1
440,234,0
2536,0,2
3356,0,3
3089,0,3
3354,0,3
122,235,0
3811,0,3
244,234,0
2407,0,2
4313,0,7
1143,166,1
73,235,0
3041,0,3
3394,0,3
4390,0,7
159,234,0
351,235,0
2809,0,2
1838,172,1
4002,86,4
1183,172,1
2389,0,2
131,234,0
1683,165,1
3261,1,3
830,234,0
3284,0,3
3128,0,3
823,234,0
4029,84,4
239,234,0
1149,167,1
1071,170,1
729,235,0
3374,0,3
1623,169,1
309,234,0
3424,0,3
952,234,0
548,233,0
3311,0,3
2806,0,2
621,235,0
1546,168,1
1476,169,1
4192,0,5
622,234,0
460,234,0
2575,0,2
1280,167,1
3550,0,3
1671,171,1
4272,0,6
1582,167,1
858,235,0
3279,0,3
445,235,0
3197,0,3
839,234,0
454,236,0
2223,0,2
2356,0,2
350,235,0
2597,0,2
4249,0,6
2027,1,2
4253,0,6
1722,169,1
3990,0,3
553,236,0
2026,0,2
568,235,0
849,234,0
1397,165,1
1456,168,1
2017,0,2
2294,1,2
191,235,0
3976,0,3
151,234,0
4330,0,7
1444,172,1
1563,166,1
4308,0,7
429,234,0
3157,0,3
1681,170,1
2483,0,2
2619,0,2
734,236,0
1873,167,1
421,235,0
1449,168,1
3067,0,3
1325,168,1
1795,165,1
2756,0,2
4193,0,5
476,236,0
3182,0,3
790,235,0
1254,164,1
3836,0,3
3064,0,3
625,235,0
2650,0,2
2780,0,2
1061,170,1
3329,0,3
1417,165,1
642,234,0
868,234,0
328,235,0
2588,0,2
594,235,0
1095,166,1
3431,0,3
382,234,0
3430,0,3
2467,0,2
2157,0,2
886,234,0
62,234,0
3002,0,3
2344,0,2
956,234,0
1511,166,1
464,234,0
1467,167,1
1180,166,1
1455,170,1
2698,1,2
2503,0,2
1435,166,1
3628,0,3
1275,164,1
1575,165,1
2813,0,2
469,235,0
236,236,0
81,236,0
305,233,0
3313,0,3
4226,0,6
550,236,0
1927,166,1
4220,0,6
2707,0,2
3395,0,3
3937,0,3
4343,0,7
1267,169,1
4349,0,7
4044,88,4
1136,168,1
4335,0,7
2947,0,2
1801,167,1
1207,171,1
2911,0,2
2783,0,2
1997,170,1
962,234,0
705,234,0
1865,166,1
3562,0,3
4394,0,7
584,235,0
459,233,0
1519,169,1
1300,168,1
653,234,0
1211,165,1
3145,0,3
347,234,0
1503,167,1
2184,0,2
612,233,0
2661,1,2
1610,170,1
3188,0,3
4336,0,7
2313,0,2
2490,0,2
1983,167,1
566,235,0
3084,0,3
3215,0,3
4305,0,7
4367,0,7
170,235,0
3273,0,3
617,235,0
984,234,0
4138,0,5
1743,165,1
4155,0,5
597,234,0
3112,0,3
2901,0,2
1700,164,1
2586,0,2
1520,168,1
2042,0,2
3971,0,3
1427,167,1
3513,0,3
1605,167,1
2281,0,2
323,235,0
2914,0,2
3745,0,3
4031,84,4
2505,0,2
176,234,0
4008,82,4
2479,0,2
3167,0,3
3731,0,3
2317,0,2
2539,0,2
4154,0,5
3240,0,3
3046,0,3
1612,172,1
2545,0,2
2703,0,2
2895,0,2
1301,167,1
3556,0,3
1706,165,1
2052,0,2
2336,0,2
4164,1,5
4202,0,6
751,236,0
2796,1,2
2421,0,2
2190,0,2
2980,0,2
4123,0,5
138,234,0
2544,0,2
2055,0,2
2121,0,2
3566,0,3
3849,0,3
4243,0,6
21,234,0
1982,167,1
3779,0,3
334,235,0
557,234,0
3103,0,3
2651,0,2
4331,1,7
591,235,0
1780,167,1
2456,0,2
3156,0,3
535,234,0
2186,1,2
3201,0,3
1802,170,1
667,235,0
2073,1,2
1947,170,1
3202,0,3
3758,0,3
2635,0,2
1717,164,1
3985,0,3
812,234,0
4244,0,6
3687,0,3
177,232,0
1561,170,1
2493,0,2
1848,168,1
161,234,0
4025,86,4
1035,165,1
4054,82,4
915,234,0
2677,0,2
1268,165,1
577,235,0
199,235,0
4352,0,7
1708,169,1
1884,166,1
3512,0,3
2123,0,2
2922,0,2
2752,0,2
4038,82,4
2799,0,2
2327,0,2
3381,0,3
2769,0,2
4144,0,5
706,234,0
3050,0,3
2583,0,2
2680,0,2
1294,170,1
3929,0,3
1704,174,1
3138,0,3
2349,0,2
3933,0,3
4212,0,6
4300,0,7
3939,0,3
2135,0,2
3332,0,3
3681,0,3
716,235,0
2259,0,2
1572,168,1
1545,169,1
1670,170,1
2774,0,2
2145,0,2
280,234,0
1558,167,1
531,233,0
2788,0,2
3649,0,3
3456,0,3
1590,173,1
3515,0,3
2816,0,2
3677,0,3
2370,0,2
20,235,0
3298,0,3
2124,0,2
1555,163,1
704,234,0
335,234,0
673,235,0
2794,0,2
4322,0,7
4083,82,4
1738,167,1
3584,0,3
756,235,0
902,235,0
797,235,0
4150,0,5
4386,0,7
1822,165,1
1109,164,1
2928,0,2
2702,0,2
1069,171,1
3360,0,3
418,234,0
2894,0,2
3130,0,3
1742,172,1
2840,0,2
3048,0,3
1269,169,1
2361,0,2
2020,0,2
746,234,0
739,235,0
2406,0,2
3363,0,3
3544,0,3
2494,0,2
1416,164,1
4280,0,6
4093,85,4
3142,0,3
1906,170,1
604,234,0
2757,0,2
1114,168,1
313,235,0
1878,164,1
1137,171,1
3141,0,3
3526,0,3
1904,165,1
1000,163,1
3362,0,3
2248,0,2
4210,0,6
1705,169,1
1261,167,1
1284,173,1
1800,170,1
2014,0,2
3247,0,3
1870,166,1
42,234,0
2963,0,2
1295,169,1
3474,0,3
3470,0,3
2670,0,2
3814,0,3
2253,0,2
2853,0,2
537,235,0
260,235,0
4357,0,7
2270,0,2
521,233,0
2367,0,2
3519,0,3
3458,0,3
792,234,0
727,234,0
1592,170,1
3033,0,3
1594,164,1
2847,0,2
3777,0,3
3466,0,3
1243,166,1
119,235,0
4232,0,6
2,235,0
2446,0,2
2007,0,2
3099,0,3
3574,0,3
2128,0,2
2820,0,2
240,236,0
2298,0,2
3732,0,3
3494,0,3
4381,0,7
2773,0,2
1110,167,1
681,234,0
4122,0,5
950,234,0
1412,165,1
2354,0,2
1227,168,1
2929,0,2
2360,0,2
3476,0,3
1676,171,1
3694,0,3
2926,0,2
3611,0,3
4176,0,5
1827,167,1
3738,0,3
1053,165,1
3810,0,3
1703,169,1
2862,1,2
2082,0,2
3421,0,3
3024,0,3
1796,167,1
4094,87,4
2366,0,2
1434,166,1
541,233,0
813,233,0
116,236,0
1099,169,1
983,233,0
2683,0,2
1729,167,1
2681,0,2
1857,167,1
3922,0,3
1161,167,1
4035,83,4
980,234,0
1341,170,1
50,234,0
2845,0,2
3909,0,3
19,236,0
2215,0,2
3455,0,3
3312,0,3
143,235,0
2790,0,2
1204,169,1
1124,166,1
1523,170,1
2006,0,2
603,234,0
402,234,0
1380,167,1
3559,0,3
4382,0,7
719,235,0
3979,0,3
904,234,0
196,235,0
2442,0,2
3720,0,3
2040,0,2
1260,169,1
3772,0,3
3835,0,3
1215,169,1
132,234,0
3198,0,3
182,235,0
928,234,0
1833,168,1
2166,0,2
2460,0,2
2600,0,2
368,234,0
1600,169,1
865,236,0
1092,163,1
1636,170,1
3960,0,3
31,234,0
2782,0,2
2195,0,2
2954,0,2
4389,0,7
767,233,0
4235,0,6
465,235,0
3401,0,3
1812,169,1
3192,0,3
3131,0,3
3737,0,3
1474,171,1
2643,0,2
3235,0,3
2717,0,2
529,233,0
2946,0,2
4143,0,5
3596,0,3
3268,0,3
1724,169,1
3485,0,3
3272,0,3
3795,0,3
3324,0,3
2639,0,2
3785,0,3
3815,0,3
1229,164,1
1190,169,1
4145,0,5
1699,168,1
139,234,0
243,235,0
1365,169,1
2462,0,2
3878,0,3
3903,0,3
4153,0,5
3670,0,3
3600,1,3
1987,165,1
2648,0,2
149,235,0
3212,0,3
3511,0,3
3711,0,3
2273,0,2
1710,170,1
2353,0,2
4370,0,7
1665,169,1
3620,0,3
721,235,0
2554,0,2
1118,170,1
2039,0,2
411,234,0
3518,0,3
436,234,0
2172,0,2
3351,0,3
156,235,0
4196,0,5
108,233,0
757,236,0
2325,0,2
453,233,0
23,234,0
1023,166,1
1726,165,1
1929,166,1
3766,0,3
1279,171,1
3925,0,3
3984,0,3
1631,168,1
1649,168,1
2233,0,2
665,235,0
3756,0,3
2201,0,2
227,235,0
1163,170,1
3799,0,3
1772,167,1
911,233,0
1566,165,1
3614,0,3
1119,167,1
3545,1,3
4282,0,6
875,235,0
3379,0,3
312,232,0
3538,0,3
3283,0,3
3487,0,3
712,234,0
2111,0,2
3403,0,3
1007,165,1
996,235,0
749,235,0
1385,167,1
2535,0,2
4344,0,7
3242,0,3
1786,174,1
3386,0,3
2945,0,2
1510,167,1
3449,0,3
4251,0,6
3195,0,3
4148,0,5
580,233,0
3690,0,3
4356,0,7
3289,0,3
1366,170,1
748,235,0
736,234,0
3921,0,3
98,233,0
1641,171,1
741,234,0
833,233,0
3345,0,3
4206,0,6
661,235,0
3713,0,3
1966,164,1
1230,166,1
2300,0,2
700,234,0
4013,88,4
799,235,0
1466,167,1
4147,0,5
1011,168,1
2676,0,2
3565,0,3
1208,168,1
1695,167,1
2830,0,2
1356,166,1
938,235,0
406,235,0
864,234,0
4091,83,4
2466,0,2
2234,0,2
3604,0,3
2983,0,2
3696,0,3
1534,175,1
2352,0,2
4323,0,7
703,235,0
2520,0,2
3087,0,3
1794,166,1
2937,0,2
3410,0,3
1343,168,1
4393,0,7
3123,0,3
112,235,0
1253,174,1
3821,0,3
1320,167,1
1264,167,1
1893,167,1
2064,0,2
2603,0,2
1536,170,1
1854,168,1
923,235,0
3265,0,3
4089,84,4
2114,0,2
878,237,0
3190,0,3
685,234,0
3309,0,3
2640,0,2
4358,0,7
4014,84,4
2912,0,2
871,235,0
1653,163,1
1977,167,1
1529,169,1
624,234,0
534,233,0
472,234,0
966,235,0
1915,167,1
4019,84,4
1567,174,1
3255,0,3
1685,168,1
1153,169,1
4058,82,4
3219,0,3
3880,0,3
203,234,0
834,235,0
1646,169,1
2965,0,2
1817,172,1
300,234,0
3983,0,3
798,234,0
1313,166,1
4075,84,4
582,236,0
3262,0,3
3108,0,3
3708,0,3
4242,0,6
2526,0,2
3271,0,3
1181,165,1
90,235,0
3429,0,3
2625,0,2
3661,1,3
3078,0,3
3673,0,3
1531,164,1
4100,0,5
46,234,0
2577,0,2
2308,0,2
1323,166,1
3498,0,3
683,236,0
1196,167,1
2860,0,2
3573,0,3
158,233,0
3113,0,3
1689,168,1
2374,0,2
1968,164,1
2581,1,2
4314,0,7
1287,173,1
2179,0,2
919,235,0
339,233,0
3400,0,3
22,234,0
367,235,0
1934,165,1
2254,0,2
2686,0,2
2897,0,2
372,234,0
2068,0,2
1286,168,1
2032,0,2
655,234,0
4185,0,5
3676,0,3
4301,0,7
835,234,0
3685,0,3
1079,168,1
2948,0,2
2626,0,2
3314,0,3
3148,0,3
2047,0,2
998,235,0
463,233,0
590,235,0
3898,0,3
67,235,0
1736,166,1
3165,0,3
3160,0,3
2295,0,2
2585,0,2
569,235,0
2829,0,2
3806,0,3
2512,0,2
3076,0,3
3232,0,3
4121,0,5
2269,0,2
224,234,0
1528,169,1
4375,0,7
1814,164,1
3025,0,3
1080,169,1
2551,0,2
308,234,0
