4159,11,5
3021,1,3
3386,1,3
636,248,0
501,247,0
1145,213,1
387,246,0
2945,13,2
2832,12,2
207,248,0
2108,19,2
846,245,0
4146,14,5
479,247,0
4149,15,5
909,248,0
2463,6,2
1955,215,1
3183,1,3
3960,4,3
3872,3,3
2623,13,2
3175,1,3
3785,8,3
185,248,0
3966,2,3
3525,2,3
3551,2,3
980,248,0
1028,219,1
2242,15,2
1258,216,1
1364,215,1
1091,214,1
338,247,0
4381,4,7
1337,218,1
2748,14,2
2414,5,2
326,247,0
3600,0,3
2022,10,2
3250,1,3
3997,3,3
3222,2,3
1998,217,1
178,247,0
2038,11,2
117,248,0
4058,212,4
4354,4,7
3931,4,3
941,247,0
3762,4,3
513,246,0
1445,218,1
3978,3,3
1798,216,1
888,246,0
1075,221,1
379,248,0
2723,9,2
2949,12,2
3893,6,3
2680,17,2
911,247,0
3351,2,3
1960,212,1
3197,2,3
782,248,0
1879,215,1
4234,3,6
4130,8,5
3005,5,3
2320,10,2
561,249,0
3298,5,3
367,248,0
2725,9,2
3256,2,3
3015,3,3
3850,2,3
3830,4,3
1171,215,1
2506,16,2
196,248,0
1199,215,1
3205,2,3
1349,214,1
4350,2,7
362,248,0
1956,214,1
2766,9,2
3861,7,3
3304,2,3
1738,219,1
1907,214,1
2579,12,2
169,247,0
1878,216,1
1369,218,1
2378,8,2
2029,10,2
2960,12,2
3211,2,3
15,248,0
757,249,0
2347,13,2
1006,222,1
2203,7,2
2565,13,2
2072,13,2
2483,7,2
3955,0,3
3524,1,3
1876,215,1
3929,2,3
2190,15,2
3016,1,3
2046,13,2
957,248,0
3984,1,3
828,246,0
723,248,0
773,247,0
594,248,0
1952,215,1
2929,15,2
3036,1,3
3648,4,3
4067,211,4
2382,9,2
3377,4,3
2100,14,2
2906,14,2
3706,1,3
1566,218,1
269,248,0
2719,13,2
356,248,0
382,247,0
3448,1,3
2706,14,2
2973,10,2
4135,13,5
2984,12,2
127,247,0
2915,12,2
626,249,0
418,248,0
2045,13,2
3423,4,3
3864,2,3
3790,2,3
1549,216,1
1605,217,1
121,247,0
756,247,0
2014,12,2
1898,212,1
1849,213,1
3301,5,3
922,247,0
1633,219,1
641,247,0
1038,212,1
366,248,0
4057,208,4
1641,218,1
1101,215,1
237,248,0
4340,1,7
2971,3,2
482,246,0
3176,4,3
2603,14,2
947,247,0
2365,15,2
3798,4,3
3493,1,3
571,248,0
2466,15,2
3102,2,3
146,248,0
818,248,0
424,249,0
3382,3,3
4039,213,4
1240,217,1
2981,11,2
2428,16,2
1000,214,1
2866,11,2
4095,210,4
2779,15,2
4088,211,4
2206,12,2
3953,4,3
1525,212,1
3408,3,3
1116,215,1
261,248,0
3859,3,3
1620,218,1
496,248,0
4054,210,4
973,246,0
3787,2,3
2240,18,2
1212,220,1
1868,215,1
1201,218,1
2851,12,2
2071,10,2
3963,6,3
3494,3,3
1759,217,1
3550,2,3
1398,217,1
1902,219,1
257,247,0
4116,6,5
551,248,0
1847,218,1
1418,217,1
3366,0,3
3744,3,3
2490,11,2
678,246,0
2692,15,2
4198,10,5
3789,4,3
915,246,0
3145,3,3
1250,215,1
1899,214,1
2328,12,2
724,247,0
2520,16,2
1157,214,1
355,246,0
3632,2,3
1122,213,1
3672,2,3
2869,10,2
1831,217,1
1809,216,1
3952,2,3
4141,16,5
3986,5,3
4192,7,5
2845,18,2
2238,14,2
3018,2,3
2908,9,2
2254,9,2
65,247,0
2857,11,2
3452,2,3
4195,10,5
916,247,0
807,248,0
2658,14,2
3848,1,3
614,247,0
2246,13,2
616,245,0
549,246,0
2473,11,2
840,247,0
674,247,0
3668,3,3
45,247,0
2957,4,2
3055,3,3
4322,3,7
3653,3,3
1975,216,1
2236,13,2
3429,6,3
4225,3,6
709,248,0
1460,213,1
488,249,0
2302,12,2
2308,13,2
4061,208,4
129,248,0
2799,9,2
82,245,0
3533,4,3
1900,211,1
936,247,0
1368,215,1
481,246,0
3345,1,3
1017,217,1
1108,216,1
3807,3,3
1993,214,1
2720,13,2
871,247,0
3270,3,3
4351,6,7
2310,12,2
3896,3,3
849,249,0
4256,1,6
3636,6,3
2575,14,2
1777,215,1
44,248,0
3239,4,3
4187,15,5
1468,217,1
4391,1,7
3884,5,3
716,247,0
3882,4,3
542,247,0
3555,2,3
