"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:38:730 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","2","0","true"
"13","8","0","true"
"14","25","0","true"
"15","79","0","true"
"16","216","0","true"
"17","604","0","true"
"18","1483","0","true"
"19","2482","0","true"
"20","3481","0","true"
"21","4481","0","true"
"22","5481","0","true"
"23","6479","0","true"
"24","7476","0","true"
"25","8475","0","true"
"26","9475","0","true"
"27","10474","0","true"
"28","11472","0","true"
"29","12472","0","true"
"30","13471","0","true"
"31","14471","0","true"
"32","15471","0","true"
"33","16471","0","true"
"34","17470","0","true"
"35","18470","0","true"
"36","19469","0","true"
"37","20469","0","true"
"38","21469","0","true"
"39","22469","0","true"
"40","23467","0","true"
"41","24466","0","true"
"42","25466","0","true"
"43","26465","0","true"
"44","27465","0","true"
"45","28465","0","true"
"46","29465","0","true"
"47","30464","0","true"
"48","31463","0","true"
"49","32462","0","true"
"50","33461","0","true"
"51","34459","0","true"
"52","35458","0","true"
"53","36458","0","true"
"54","37458","0","true"
"55","38455","0","true"
"56","39454","0","true"
"57","40453","0","true"
"58","41452","0","true"
"59","42452","0","true"
"60","43451","0","true"
"61","44448","0","true"
"62","45447","0","true"
"63","46445","0","true"
"64","47445","0","true"
"65","48445","0","true"
"66","49445","0","true"
"67","50444","0","true"
"68","51443","0","true"
"69","52443","0","true"
"70","53443","0","true"
"71","54443","0","true"
"72","55441","0","true"
"73","56440","0","true"
"74","57440","0","true"
"75","58439","0","true"
"76","59439","0","true"
"77","60438","0","true"
"78","61438","0","true"
"79","62437","0","true"
"80","63437","0","true"
"81","64435","0","true"
"82","65435","0","true"
"83","66434","0","true"
"84","67433","0","true"
"85","68433","0","true"
"86","69433","0","true"
"87","70431","0","true"
"88","71430","0","true"
"89","72430","0","true"
"90","73428","0","true"
"91","74427","0","true"
"92","75426","0","true"
"93","76423","0","true"
"94","77422","0","true"
"95","78420","0","true"
"96","79420","0","true"
"97","80419","0","true"
"98","81417","0","true"
"99","82416","0","true"
"100","83415","0","true"
"101","84414","0","true"
"102","85410","0","true"
"103","86409","0","true"
"104","87407","0","true"
"105","88406","0","true"
"106","89405","0","true"
"107","90404","0","true"
"108","91403","0","true"
"109","92401","0","true"
"110","93401","0","true"
"111","94400","0","true"
"112","95399","0","true"
"113","96399","0","true"
"114","97399","0","true"
"115","98399","0","true"
"116","99399","0","true"
"117","100399","0","true"
"118","101398","0","true"
"119","102396","0","true"
"120","103395","0","true"
"121","104395","0","true"
"122","105394","0","true"
"123","106394","0","true"
"124","107394","0","true"
"125","108393","0","true"
"126","109392","0","true"
"127","110391","0","true"
"128","111391","0","true"
"129","112391","0","true"
"130","113391","0","true"
"131","114390","0","true"
"132","115389","0","true"
"133","116389","0","true"
"134","117387","0","true"
"135","118387","0","true"
"136","119387","0","true"
"137","120386","0","true"
"138","121386","0","true"
"139","122384","0","true"
"140","123384","0","true"
"141","124382","0","true"
"142","125381","0","true"
"143","126380","0","true"
"144","127378","0","true"
"145","128378","0","true"
"146","129377","0","true"
"147","130375","0","true"
"148","131375","0","true"
"149","132374","0","true"
"150","133374","0","true"
"151","134372","0","true"
"152","135370","0","true"
"153","136370","0","true"
"154","137366","0","true"
"155","138365","0","true"
"156","139365","0","true"
"157","140363","0","true"
"158","141362","0","true"
"159","142362","0","true"
"160","143362","0","true"
"161","144362","0","true"
"162","145360","0","true"
"163","146360","0","true"
"164","147360","0","true"
"165","148360","0","true"
"166","149360","0","true"
"167","150358","0","true"
"168","151357","0","true"
"169","152356","0","true"
"170","153356","0","true"
"171","154356","0","true"
"172","155356","0","true"
"173","156355","0","true"
"174","157355","0","true"
"175","158354","0","true"
"176","159352","0","true"
"177","160352","0","true"
"178","161350","0","true"
"179","162350","0","true"
"180","163350","0","true"
"181","164349","0","true"
"182","165348","0","true"
"183","166346","0","true"
"184","167346","0","true"
"185","168345","0","true"
"186","169344","0","true"
"187","170344","0","true"
"188","171343","0","true"
"189","172342","0","true"
"190","173341","0","true"
"191","174341","0","true"
"192","175341","0","true"
"193","176341","0","true"
"194","177341","0","true"
"195","178341","0","true"
"196","179340","0","true"
"197","180340","0","true"
"198","181338","0","true"
"199","182338","0","true"
"200","183335","0","true"
"201","184335","0","true"
"202","185333","0","true"
"203","186331","0","true"
"204","187330","0","true"
"205","188329","0","true"
"206","189329","0","true"
"207","190328","0","true"
"208","191328","0","true"
"209","192327","0","true"
"210","193327","0","true"
"211","194327","0","true"
"212","195324","0","true"
"213","196322","0","true"
"214","197320","0","true"
"215","198318","0","true"
"216","199318","0","true"
"217","200317","0","true"
"218","201316","0","true"
"219","202315","0","true"
"220","203314","0","true"
"221","204314","0","true"
"222","205314","0","true"
"223","206313","0","true"
"224","207313","0","true"
"225","208313","0","true"
"226","209312","0","true"
"227","210310","0","true"
"228","211308","0","true"
"229","212306","0","true"
"230","213306","0","true"
"231","214306","0","true"
"232","215305","0","true"
"233","216304","0","true"
"234","217302","0","true"
"235","218301","0","true"
"236","219299","0","true"
"237","220299","0","true"
"238","221299","0","true"
"239","222298","0","true"
"240","223297","0","true"
"241","224297","0","true"
"242","225297","0","true"
"243","226296","0","true"
"244","227296","0","true"
"245","228294","0","true"
"246","229293","0","true"
"247","230293","0","true"
"248","231293","0","true"
"249","232293","0","true"
"250","233292","0","true"
"251","234291","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","3","0","true"
"23","3","0","true"
"24","4","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","9","0","true"
"29","9","0","true"
"30","10","0","true"
"31","12","0","true"
"32","12","0","true"
"33","12","0","true"
"34","13","0","true"
"35","16","0","true"
"36","17","0","true"
"37","20","0","true"
"38","29","0","true"
"39","33","0","true"
"40","34","0","true"
"41","40","0","true"
"42","48","0","true"
"43","59","0","true"
"44","65","0","true"
"45","75","0","true"
"46","82","0","true"
"47","89","0","true"
"48","95","0","true"
"49","104","0","true"
"50","114","0","true"
"51","122","0","true"
"52","140","0","true"
"53","155","0","true"
"54","178","0","true"
"55","196","0","true"
"56","219","0","true"
"57","233","0","true"
"58","256","0","true"
"59","296","0","true"
"60","345","0","true"
"61","374","0","true"
"62","417","0","true"
"63","456","0","true"
"64","499","0","true"
"65","552","0","true"
"66","622","0","true"
"67","684","0","true"
"68","752","0","true"
"69","843","0","true"
"70","925","0","true"
"71","1031","0","true"
"72","1143","0","true"
"73","1267","0","true"
"74","1397","0","true"
"75","1557","0","true"
"76","1715","0","true"
"77","1874","0","true"
"78","2086","0","true"
"79","2312","0","true"
"80","2544","0","true"
"81","2806","0","true"
"82","3098","0","true"
"83","3421","0","true"
"84","3785","0","true"
"85","4179","0","true"
"86","4631","0","true"
"87","5117","0","true"
"88","5639","0","true"
"89","6234","0","true"
"90","6902","0","true"
"91","7650","0","true"
"92","8467","0","true"
"93","9337","0","true"
"94","10309","0","true"
"95","11309","0","true"
"96","12309","0","true"
"97","13309","0","true"
"98","14309","0","true"
"99","15309","0","true"
"100","16309","0","true"
"101","17309","0","true"
"102","18309","0","true"
"103","19309","0","true"
"104","20309","0","true"
"105","21309","0","true"
"106","22309","0","true"
"107","23309","0","true"
"108","24309","0","true"
"109","25309","0","true"
"110","26309","0","true"
"111","27309","0","true"
"112","28309","0","true"
"113","29309","0","true"
"114","30309","0","true"
"115","31309","0","true"
"116","32309","0","true"
"117","33309","0","true"
"118","34309","0","true"
"119","35309","0","true"
"120","36309","0","true"
"121","37309","0","true"
"122","38309","0","true"
"123","39309","0","true"
"124","40309","0","true"
"125","41309","0","true"
"126","42309","0","true"
"127","43309","0","true"
"128","44309","0","true"
"129","45309","0","true"
"130","46309","0","true"
