955,245,0
1437,186,1
362,244,0
3236,0,3
1426,191,1
3878,0,3
1870,190,1
1427,191,1
2915,0,2
1804,190,1
2394,3,2
2224,0,2
1978,190,1
2942,1,2
1521,190,1
1289,192,1
4217,1,6
2847,2,2
136,244,0
768,243,0
579,244,0
162,245,0
1527,190,1
972,244,0
2691,3,2
1038,189,1
922,245,0
4276,1,6
450,241,0
4304,0,7
1979,192,1
940,244,0
3369,1,3
441,245,0
3773,0,3
871,245,0
2807,3,2
2177,1,2
4115,0,5
1511,195,1
2060,2,2
3488,1,3
4224,0,6
2913,1,2
2099,3,2
4316,1,7
2501,1,2
3525,1,3
4181,1,5
14,244,0
532,244,0
1026,190,1
4186,1,5
1396,189,1
745,244,0
1923,188,1
41,243,0
3460,0,3
1642,191,1
4177,0,5
2161,2,2
711,244,0
1998,193,1
3020,0,3
2993,1,2
2887,0,2
2480,0,2
3622,0,3
4280,1,6
2350,2,2
1853,190,1
2568,0,2
3912,0,3
195,244,0
847,244,0
1155,189,1
1548,186,1
3881,0,3
312,243,0
274,244,0
1081,186,1
2885,2,2
48,243,0
2324,3,2
2178,1,2
608,244,0
138,245,0
3754,1,3
3291,0,3
832,245,0
179,244,0
573,244,0
1612,188,1
1279,190,1
1649,186,1
1069,192,1
634,244,0
3952,0,3
1177,190,1
3226,0,3
2957,1,2
3971,1,3
1089,189,1
1675,188,1
2425,1,2
3845,0,3
3123,0,3
1237,189,1
472,242,0
986,245,0
2296,3,2
2996,0,2
2819,2,2
4015,202,4
3698,1,3
1725,187,1
542,244,0
921,244,0
408,244,0
2155,1,2
527,245,0
2990,2,2
3090,0,3
1275,190,1
2135,1,2
1568,191,1
3650,0,3
814,244,0
2467,3,2
1399,187,1
886,243,0
2331,2,2
90,243,0
717,243,0
2051,0,2
1300,190,1
2085,2,2
4322,0,7
3421,0,3
3177,1,3
484,241,0
3335,0,3
2442,1,2
31,244,0
2934,1,2
1666,190,1
967,243,0
3553,0,3
4048,205,4
3459,0,3
945,245,0
1722,193,1
76,244,0
360,243,0
3384,0,3
599,245,0
1388,193,1
1605,190,1
552,244,0
991,244,0
2840,1,2
305,244,0
1429,190,1
3657,0,3
1474,196,1
2683,1,2
105,245,0
3680,0,3
2656,2,2
3014,0,3
3523,0,3
1744,187,1
2603,1,2
140,244,0
2488,0,2
1203,188,1
2489,2,2
182,244,0
4094,202,4
1555,190,1
225,244,0
3190,0,3
839,244,0
3732,0,3
777,244,0
2118,1,2
462,245,0
804,243,0
3717,1,3
3302,0,3
1248,191,1
358,244,0
3112,0,3
4153,0,5
435,245,0
554,243,0
2162,1,2
1866,188,1
1179,189,1
3196,0,3
2367,0,2
4068,200,4
4045,204,4
4175,0,5
1742,189,1
2250,1,2
1734,192,1
60,244,0
2845,3,2
2474,1,2
883,243,0
414,244,0
3536,2,3
645,244,0
728,244,0
145,245,0
2928,0,2
1010,192,1
2997,1,2
412,243,0
582,244,0
4385,0,7
36,245,0
4073,201,4
2610,0,2
1976,187,1
2958,2,2
79,242,0
1523,194,1
1432,191,1
1178,189,1
2585,2,2
970,244,0
3674,1,3
2966,0,2
2505,1,2
3502,1,3
963,245,0
572,243,0
697,244,0
656,243,0
3527,0,3
999,243,0
3478,0,3
3244,1,3
3012,0,3
2271,2,2
3293,0,3
253,243,0
38,245,0
4252,1,6
851,244,0
1879,190,1
1764,188,1
1944,187,1
2197,3,2
1363,191,1
1160,186,1
1042,188,1
2404,1,2
2156,1,2
1526,189,1
1964,193,1
1283,190,1
1252,187,1
2458,2,2
159,244,0
1338,189,1
1207,185,1
1317,191,1
522,245,0
3719,1,3
4132,0,5
303,244,0
482,243,0
4099,199,4
2783,1,2
446,245,0
3028,0,3
1828,190,1
2924,0,2
1052,189,1
3927,1,3
365,244,0
4055,205,4
819,246,0
3439,0,3
2433,1,2
1912,189,1
866,244,0
2230,2,2
2371,2,2
1139,186,1
3542,0,3
1872,190,1
3285,0,3
4279,0,6
2871,2,2
1969,189,1
1034,184,1
813,244,0
1347,193,1
1012,186,1
1650,190,1
610,243,0
1674,191,1
1176,188,1
2892,1,2
1027,193,1
1075,191,1
2174,1,2
4018,205,4
1382,189,1
1015,188,1
1023,188,1
4205,1,6
566,245,0
3514,1,3
2179,2,2
2400,1,2
34,244,0
3070,0,3
3949,1,3
1235,189,1
4326,0,7
2838,3,2
3862,0,3
1102,192,1
1801,191,1
3118,0,3
1433,190,1
3287,0,3
67,245,0
989,243,0
4195,0,5
2294,2,2
363,243,0
3253,1,3
3756,0,3
1308,187,1
3052,0,3
3587,0,3
2693,1,2
1496,191,1
3697,1,3
1593,191,1
142,244,0
1395,191,1
2962,0,2
1704,188,1
995,244,0
517,244,0
758,244,0
2944,0,2
3266,0,3
4212,0,6
1397,192,1
2431,2,2
2872,0,2
4023,206,4
2414,3,2
2403,1,2
1475,191,1
2999,0,2
3085,0,3
4266,0,6
378,244,0
3713,1,3
3824,0,3
2743,1,2
3486,0,3
2468,2,2
2302,0,2
2008,1,2
1795,191,1
4126,1,5
3022,0,3
2152,0,2
1519,191,1
563,245,0
3109,0,3
3790,0,3
3593,0,3
1792,189,1
1911,190,1
2449,1,2
501,244,0
4161,0,5
549,244,0
100,244,0
4221,0,6
3227,2,3
1329,195,1
265,245,0
1712,188,1
3533,0,3
2020,0,2
2166,0,2
1713,187,1
2702,0,2
2794,0,2
1784,193,1
1785,185,1
1901,191,1
4211,0,6
268,244,0
2539,0,2
43,244,0
2576,1,2
641,243,0
935,244,0
910,243,0
3431,1,3
2613,1,2
3671,0,3
17,244,0
1616,190,1
2789,0,2
1752,188,1
3416,0,3
809,244,0
2298,1,2
1928,191,1
364,243,0
3062,0,3
4032,202,4
869,242,0
779,244,0
3155,0,3
2849,3,2
3521,0,3
2306,1,2
4151,1,5
1223,192,1
2086,1,2
2976,0,2
4012,203,4
672,244,0
3228,0,3
1463,187,1
1567,185,1
377,245,0
1924,192,1
1327,191,1
3980,0,3
245,243,0
3387,0,3
558,244,0
1410,189,1
1988,187,1
275,244,0
3892,0,3
4037,206,4
3982,0,3
1981,190,1
1570,187,1
1719,187,1
2315,3,2
1231,189,1
3828,0,3
3035,1,3
1917,191,1
1421,191,1
1025,189,1
767,245,0
1997,190,1
1656,188,1
735,243,0
475,243,0
2805,0,2
4034,200,4
574,245,0
3050,0,3
2145,3,2
2006,0,2
1992,189,1
3397,0,3
4270,0,6
754,244,0
895,244,0
4125,2,5
1449,192,1
4248,0,6
2706,0,2
4208,0,6
215,245,0
4300,0,7
1670,193,1
1165,194,1
3283,0,3
1999,191,1
4398,0,7
1243,190,1
457,245,0
3278,0,3
796,245,0
726,245,0
1850,190,1
2434,1,2
671,244,0
77,244,0
3311,0,3
2855,1,2
3887,0,3
4328,0,7
2131,0,2
2126,0,2
2372,2,2
4141,1,5
2297,0,2
614,244,0
1747,192,1
350,245,0
4202,0,6
3308,1,3
761,244,0
419,245,0
3398,0,3
3585,0,3
2918,1,2
2039,1,2
260,244,0
4382,0,7
1254,189,1
3899,2,3
3202,0,3
1766,191,1
583,244,0
2499,1,2
3180,1,3
3654,0,3
2193,1,2
3530,0,3
1173,185,1
2014,1,2
3313,0,3
3969,0,3
2931,3,2
1316,190,1
158,244,0
2413,0,2
2163,2,2
2979,1,2
2875,3,2
4259,0,6
2528,0,2
4319,0,7
336,244,0
2980,0,2
2184,1,2
3425,3,3
1109,188,1
587,247,0
3904,0,3
1464,188,1
789,244,0
4148,1,5
2626,1,2
2945,2,2
2205,0,2
2907,2,2
124,244,0
4049,202,4
4074,200,4
1183,192,1
3491,0,3
1407,190,1
596,245,0
3905,0,3
354,245,0
1703,190,1
4043,201,4
1045,188,1
3449,0,3
1108,191,1
694,245,0
3395,0,3
2033,3,2
4077,204,4
2134,2,2
439,244,0
3204,1,3
1589,195,1
1918,190,1
1931,190,1
2117,1,2
1508,189,1
1554,192,1
2478,2,2
3791,0,3
4168,0,5
829,245,0
4009,205,4
1940,189,1
1319,189,1
2393,2,2
2989,2,2
1822,193,1
2255,0,2
2870,2,2
4397,0,7
3865,0,3
3889,0,3
2890,0,2
2348,0,2
2309,4,2
689,244,0
3792,0,3
1886,187,1
932,244,0
344,243,0
107,243,0
2614,2,2
2082,0,2
1202,189,1
4020,204,4
271,244,0
3956,1,3
609,243,0
1885,187,1
3048,0,3
1775,188,1
398,245,0
3184,0,3
3114,0,3
2448,5,2
2729,0,2
3061,1,3
1561,187,1
2797,3,2
2169,1,2
3455,0,3
1380,185,1
4384,0,7
2848,2,2
908,244,0
51,244,0
521,245,0
3933,0,3
3853,0,3
1557,190,1
1154,189,1
2788,1,2
3198,1,3
2382,3,2
3582,1,3
4051,204,4
3218,0,3
766,242,0
3185,0,3
1549,191,1
1131,193,1
2587,2,2
621,243,0
3156,1,3
3329,0,3
217,244,0
1786,190,1
3857,0,3
1114,190,1
2776,2,2
4188,0,5
3570,1,3
3735,1,3
28,244,0
104,246,0
4183,1,5
706,243,0
4001,203,4
3703,0,3
1731,189,1
3192,0,3
2935,2,2
134,244,0
347,244,0
887,244,0
3317,0,3
2574,4,2
1782,187,1
3535,0,3
2681,2,2
3880,1,3
3929,0,3
3129,2,3
708,244,0
900,245,0
4232,1,6
2062,0,2
2119,0,2
1847,192,1
2537,1,2
2689,1,2
1412,189,1
544,244,0
1013,188,1
4014,208,4
3141,0,3
3591,0,3
1525,194,1
181,244,0
3614,0,3
422,243,0
990,242,0
3882,0,3
1298,192,1
2074,1,2
2235,3,2
486,244,0
4113,2,5
465,244,0
3951,0,3
1400,190,1
1761,191,1
477,245,0
2637,0,2
2916,1,2
2806,1,2
2012,1,2
455,245,0
1708,193,1
748,243,0
480,244,0
3538,0,3
3803,0,3
3299,0,3
2146,0,2
2107,2,2
331,244,0
2781,3,2
696,244,0
3945,0,3
3238,0,3
2544,2,2
3008,0,3
4228,0,6
1651,194,1
4139,0,5
1334,188,1
1001,189,1
1987,192,1
3859,0,3
520,245,0
1551,191,1
729,244,0
3761,1,3
685,244,0
1040,189,1
774,244,0
4160,1,5
4105,0,5
2241,0,2
393,244,0
2330,0,2
259,245,0
4396,0,7
2011,1,2
3806,1,3
3814,0,3
1106,190,1
964,243,0
2310,3,2
246,244,0
659,243,0
937,244,0
2633,1,2
4010,201,4
601,244,0
490,245,0
2770,2,2
3269,0,3
3983,0,3
835,244,0
1707,194,1
4368,1,7
2031,1,2
1431,187,1
251,245,0
3351,1,3
3782,1,3
1299,187,1
2004,1,2
4039,208,4
3178,1,3
2960,2,2
2736,2,2
2275,2,2
2046,0,2
432,244,0
1871,187,1
2548,1,2
2542,0,2
977,244,0
4204,0,6
3043,1,3
3297,0,3
1116,190,1
2969,1,2
1576,188,1
867,243,0
3490,0,3
2213,0,2
2333,1,2
2665,1,2
103,244,0
629,242,0
3461,0,3
4150,2,5
2522,1,2
3966,0,3
1162,189,1
3336,0,3
2515,0,2
3365,0,3
4236,0,6
2236,3,2
1174,189,1
258,244,0
4327,0,7
26,245,0
400,244,0
3884,1,3
2670,2,2
2017,1,2
4123,2,5
156,243,0
3781,0,3
1438,189,1
4159,1,5
2559,1,2
1542,188,1
3376,0,3
2261,1,2
3402,0,3
4171,0,5
2826,2,2
1204,191,1
2951,0,2
1664,192,1
2061,2,2
1352,188,1
1415,190,1
1479,187,1
73,245,0
3144,1,3
568,246,0
547,244,0
856,244,0
3662,2,3
2804,2,2
3694,0,3
2337,1,2
2256,2,2
1602,194,1
1942,193,1
416,245,0
3183,0,3
3318,1,3
4189,0,5
3926,1,3
2768,0,2
1076,190,1
2095,1,2
3936,0,3
3588,0,3
2710,2,2
3742,1,3
4164,1,5
1371,195,1
4305,0,7
1495,184,1
317,243,0
233,243,0
2217,2,2
2455,4,2
1270,189,1
1673,189,1
3833,0,3
1739,192,1
2533,2,2
530,245,0
1755,190,1
872,243,0
654,245,0
1062,188,1
264,244,0
3702,0,3
131,245,0
55,244,0
4369,0,7
2748,3,2
3468,0,3
1599,187,1
1580,190,1
3522,0,3
40,244,0
2042,3,2
1065,191,1
664,244,0
2058,1,2
949,245,0
1830,190,1
1863,191,1
2076,0,2
1394,191,1
3152,0,3
3119,0,3
2590,1,2
4035,203,4
1146,190,1
1242,191,1
1639,190,1
234,245,0
343,244,0
1477,190,1
2050,0,2
1961,186,1
3505,1,3
4255,0,6
4047,202,4
4320,0,7
3534,0,3
3139,0,3
2147,0,2
1541,192,1
4230,0,6
2504,0,2
4342,1,7
1278,194,1
2765,0,2
110,244,0
998,243,0
1864,187,1
2577,2,2
2307,2,2
3765,0,3
2837,0,2
885,244,0
3508,0,3
4231,0,6
3027,0,3
1336,188,1
1245,189,1
4030,203,4
3404,1,3
3010,0,3
503,242,0
577,245,0
2566,1,2
1153,187,1
1960,188,1
834,244,0
3149,1,3
724,245,0
1244,190,1
3937,1,3
2936,0,2
385,243,0
888,243,0
3804,0,3
548,244,0
4286,0,6
912,244,0
1571,189,1
540,244,0
2445,0,2
1625,190,1
1610,189,1
1873,189,1
2151,1,2
2963,2,2
177,245,0
1776,187,1
1837,185,1
2860,3,2
2412,1,2
3433,1,3
4026,201,4
1251,187,1
1150,186,1
2469,1,2
237,245,0
2212,2,2
2517,1,2
3580,0,3
3193,0,3
739,244,0
3543,0,3
3252,0,3
3473,1,3
3990,1,3
953,245,0
3373,0,3
1767,194,1
916,245,0
75,244,0
2127,0,2
4079,202,4
280,244,0
488,243,0
2583,2,2
1995,190,1
1759,190,1
4065,198,4
3250,0,3
1029,186,1
3961,0,3
297,245,0
3705,0,3
553,245,0
418,244,0
4046,207,4
2248,1,2
2102,1,2
3413,0,3
1883,190,1
2066,2,2
618,243,0
3044,1,3
3121,0,3
2282,0,2
3249,0,3
4299,0,6
570,244,0
4173,1,5
3541,1,3
1648,189,1
3913,0,3
1608,188,1
4013,202,4
858,244,0
4129,1,5
2820,3,2
4209,1,6
2439,1,2
1962,188,1
588,245,0
3120,0,3
2300,1,2
1594,194,1
255,244,0
71,244,0
1601,190,1
993,244,0
3307,2,3
2032,1,2
4024,202,4
3240,1,3
3693,0,3
2925,0,2
4117,3,5
2159,1,2
584,245,0
3298,0,3
2556,1,2
764,244,0
2328,1,2
2732,1,2
2941,2,2
1503,192,1
394,244,0
1224,189,1
2428,2,2
1450,188,1
342,243,0
793,244,0
1938,186,1
893,245,0
918,245,0
1090,188,1
3831,0,3
2836,0,2
3777,0,3
221,244,0
1716,188,1
556,243,0
3518,0,3
3668,0,3
3361,0,3
1478,188,1
3848,0,3
2759,1,2
499,244,0
3722,0,3
1489,189,1
974,244,0
3556,1,3
857,244,0
3135,1,3
4147,0,5
801,245,0
3763,1,3
3367,0,3
35,243,0
1814,188,1
3217,0,3
3239,0,3
2444,0,2
3382,0,3
755,244,0
2694,0,2
1899,190,1
2929,2,2
938,244,0
2293,0,2
3629,0,3
3279,0,3
3690,1,3
2818,0,2
2903,0,2
3720,0,3
2097,1,2
996,243,0
1745,190,1
3800,0,3
1565,190,1
211,244,0
2329,2,2
4072,201,4
4258,0,6
4288,2,6
1637,191,1
2878,1,2
1686,193,1
96,245,0
1794,188,1
836,244,0
688,244,0
1748,187,1
3257,2,3
426,245,0
466,244,0
4080,203,4
3758,1,3
913,244,0
1039,188,1
2198,1,2
3344,0,3
1595,188,1
361,244,0
3150,0,3
586,244,0
1897,188,1
2308,0,2
843,244,0
2756,2,2
1623,188,1
565,243,0
2357,1,2
3333,0,3
3025,0,3
1016,187,1
1375,188,1
2466,1,2
3305,0,3
332,242,0
3334,0,3
3919,0,3
1884,190,1
709,245,0
1403,186,1
3924,0,3
2292,1,2
1159,186,1
2369,0,2
4331,0,7
2336,1,2
4102,1,5
384,244,0
769,245,0
4185,1,5
4003,203,4
550,245,0
2906,3,2
699,244,0
451,244,0
1975,190,1
3652,0,3
4056,203,4
1505,188,1
2513,2,2
4394,0,7
335,244,0
3138,0,3
3276,0,3
516,245,0
114,243,0
3370,1,3
2301,1,2
3029,0,3
2609,1,2
199,244,0
328,245,0
243,242,0
2257,1,2
1441,188,1
1729,188,1
1328,185,1
2883,0,2
2967,4,2
315,244,0
1955,189,1
1490,191,1
61,243,0
4317,0,7
45,244,0
2281,1,2
638,244,0
4323,0,7
4088,204,4
2215,3,2
3801,0,3
2238,0,2
1358,190,1
941,243,0
173,244,0
2457,0,2
2857,0,2
1913,191,1
2353,0,2
1381,187,1
241,245,0
1472,190,1
1064,191,1
1604,196,1
817,246,0
2164,0,2
95,243,0
1635,188,1
911,243,0
4170,1,5
307,245,0
338,245,0
495,243,0
1841,189,1
4220,0,6
958,243,0
2571,0,2
3277,0,3
3928,0,3
2485,1,2
598,245,0
3915,0,3
1948,193,1
1050,193,1
3874,0,3
915,243,0
855,245,0
2902,1,2
759,243,0
1813,186,1
3511,0,3
113,244,0
1700,193,1
1122,190,1
1894,186,1
2582,1,2
4137,0,5
386,244,0
1272,189,1
1769,187,1
2798,1,2
1181,186,1
2644,2,2
1411,187,1
2487,1,2
3083,0,3
3345,1,3
1552,191,1
2598,1,2
2246,0,2
3494,1,3
652,245,0
842,244,0
1611,191,1
4022,203,4
3489,0,3
161,245,0
197,244,0
3760,0,3
22,243,0
643,244,0
407,243,0
3080,1,3
1646,188,1
607,245,0
962,245,0
2829,2,2
3391,0,3
4143,1,5
2588,0,2
2834,1,2
1138,190,1
112,246,0
3485,0,3
3368,0,3
3866,0,3
1136,192,1
224,244,0
2130,1,2
2773,2,2
2243,0,2
2484,0,2
70,244,0
2908,1,2
776,245,0
2481,1,2
1084,189,1
1763,188,1
644,244,0
4069,205,4
864,243,0
3213,1,3
2835,0,2
4284,1,6
1385,187,1
2516,0,2
515,244,0
2853,0,2
942,245,0
4057,201,4
2506,0,2
2221,2,2
1436,187,1
3206,0,3
2381,1,2
2631,4,2
1543,190,1
3175,1,3
1008,193,1
3822,0,3
1876,186,1
4200,0,6
985,243,0
353,243,0
69,244,0
602,245,0
3867,0,3
1820,189,1
2288,1,2
238,243,0
1845,187,1
461,244,0
356,244,0
232,244,0
2044,0,2
3137,0,3
1351,186,1
1342,186,1
4041,200,4
524,244,0
4083,201,4
2450,2,2
693,243,0
2652,0,2
2054,1,2
1793,191,1
2591,3,2
2758,5,2
534,245,0
1887,193,1
3331,0,3
1926,189,1
2122,3,2
2669,1,2
3051,0,3
2154,0,2
2096,0,2
349,245,0
3493,0,3
2244,0,2
4192,0,5
2240,2,2
409,245,0
670,243,0
1208,186,1
3829,0,3
2886,1,2
3219,1,3
3916,0,3
3830,0,3
2453,0,2
3902,2,3
1484,189,1
3208,1,3
3597,0,3
2563,1,2
1753,187,1
367,242,0
3977,0,3
4312,0,7
3108,0,3
3707,0,3
2851,0,2
3613,0,3
257,243,0
1501,187,1
3595,0,3
160,245,0
3348,0,3
1827,188,1
1006,187,1
810,244,0
3604,0,3
3275,0,3
2821,0,2
2666,2,2
125,244,0
1468,191,1
981,244,0
2657,0,2
321,244,0
1540,187,1
1182,194,1
2715,0,2
2287,1,2
2326,1,2
1152,195,1
2698,0,2
881,244,0
2923,0,2
352,244,0
2734,1,2
3423,0,3
4393,0,7
3871,1,3
2410,2,2
943,243,0
4233,1,6
167,245,0
122,243,0
3646,2,3
3509,0,3
334,242,0
2946,0,2
3132,0,3
366,244,0
907,245,0
2214,1,2
2881,0,2
944,244,0
1900,187,1
2607,1,2
2123,1,2
2922,1,2
2662,1,2
1188,194,1
1839,193,1
3063,0,3
2500,1,2
2025,0,2
2521,0,2
498,246,0
2476,0,2
1498,188,1
1322,188,1
2202,1,2
4310,1,7
1991,190,1
3362,0,3
1416,189,1
1096,187,1
1483,188,1
1362,193,1
1067,189,1
743,244,0
1588,188,1
2937,1,2
3229,0,3
3540,1,3
702,244,0
3579,0,3
821,245,0
2619,3,2
668,243,0
213,244,0
3618,1,3
2891,1,2
2664,0,2
2429,1,2
330,243,0
1331,191,1
1665,189,1
329,246,0
3992,1,3
3076,0,3
744,245,0
1216,188,1
1198,194,1
1049,188,1
442,244,0
3545,0,3
2373,0,2
626,244,0
4152,0,5
3630,0,3
2280,1,2
1614,184,1
1193,191,1
2424,2,2
1743,188,1
3216,1,3
2564,0,2
198,244,0
1383,189,1
3087,1,3
1861,190,1
404,245,0
1164,192,1
3426,0,3
2252,5,2
3870,1,3
3529,0,3
1805,192,1
2229,3,2
1980,187,1
2129,1,2
513,245,0
2520,0,2
1031,188,1
4383,0,7
101,244,0
2421,1,2
3598,0,3
828,243,0
3820,0,3
1564,187,1
630,244,0
2124,1,2
4090,199,4
2549,0,2
4119,0,5
1865,189,1
1266,194,1
564,244,0
2646,1,2
301,244,0
1263,188,1
3788,0,3
2943,1,2
4086,200,4
2334,2,2
2242,1,2
3,244,0
319,244,0
3811,0,3
3115,0,3
1032,183,1
291,244,0
4343,0,7
4162,1,5
792,245,0
510,243,0
662,246,0
3463,0,3
2038,2,2
1306,187,1
782,243,0
3823,2,3
878,244,0
2479,0,2
3078,2,3
1780,188,1
1538,187,1
340,244,0
727,245,0
1285,187,1
3767,0,3
1024,190,1
1531,188,1
2165,3,2
770,243,0
2507,0,2
4029,203,4
1343,189,1
968,244,0
736,242,0
2801,2,2
2391,0,2
1736,185,1
2939,2,2
2114,3,2
3074,1,3
425,243,0
3457,0,3
176,244,0
1226,192,1
3195,0,3
1842,192,1
231,244,0
2512,0,2
23,245,0
4060,201,4
3140,0,3
402,243,0
1905,189,1
1920,189,1
1256,191,1
2493,2,2
2655,4,2
1191,187,1
2810,1,2
1537,191,1
4002,201,4
2377,2,2
2335,3,2
1253,189,1
1513,186,1
3282,0,3
1344,187,1
4019,203,4
2191,1,2
1387,189,1
1098,187,1
1161,191,1
1757,186,1
4095,203,4
3011,0,3
92,246,0
1377,192,1
4335,0,7
3751,0,3
4296,0,6
65,244,0
960,243,0
286,244,0
2227,1,2
4103,0,5
427,244,0
3965,0,3
2998,3,2
2708,2,2
4076,201,4
1517,188,1
375,245,0
3826,0,3
4287,1,6
701,244,0
3301,1,3
740,244,0
3003,1,3
3817,0,3
3908,0,3
3288,0,3
2185,0,2
32,243,0
2228,0,2
3607,0,3
4071,202,4
3932,0,3
313,245,0
1772,188,1
2795,0,2
318,243,0
3272,0,3
2822,1,2
2699,3,2
2043,0,2
1448,192,1
190,245,0
948,244,0
2752,2,2
3948,0,3
1480,189,1
166,243,0
226,244,0
2562,3,2
1315,193,1
3600,1,3
1848,191,1
1812,189,1
822,243,0
2110,1,2
827,245,0
1849,191,1
4292,0,6
1168,188,1
1214,188,1
2645,0,2
892,245,0
2422,1,2
1701,190,1
2103,2,2
3953,0,3
4325,1,7
1458,188,1
4356,0,7
3033,1,3
1189,186,1
3917,0,3
4381,1,7
4176,0,5
3296,0,3
4044,205,4
2140,2,2
3437,0,3
178,244,0
3539,2,3
270,245,0
3142,0,3
3179,0,3
78,243,0
4241,0,6
4011,200,4
3469,0,3
16,244,0
1556,195,1
3842,0,3
1271,188,1
3994,1,3
1859,188,1
3125,1,3
3159,0,3
2955,0,2
4027,203,4
597,244,0
1117,187,1
1074,189,1
1695,186,1
2766,0,2
2602,0,2
1445,188,1
339,243,0
713,245,0
1323,192,1
3418,0,3
2852,2,2
2775,2,2
2700,0,2
1774,191,1
686,244,0
3111,0,3
655,244,0
3271,0,3
3633,0,3
359,245,0
3088,1,3
3571,0,3
4307,0,7
2460,1,2
2009,1,2
298,244,0
3973,0,3
2389,2,2
3946,0,3
2628,0,2
3827,1,3
3569,0,3
194,244,0
3352,2,3
2491,2,2
3454,1,3
3620,0,3
3030,0,3
4386,1,7
492,244,0
210,243,0
1418,191,1
2901,3,2
3005,0,3
3166,0,3
2108,0,2
1318,190,1
3068,0,3
1811,193,1
615,244,0
1234,188,1
3692,0,3
4006,203,4
1398,190,1
3399,0,3
2739,1,2
2101,1,2
3201,0,3
1903,185,1
712,244,0
2761,1,2
1485,187,1
3944,0,3
1292,191,1
4091,205,4
2035,3,2
2290,0,2
535,245,0
1974,190,1
2471,2,2
3877,0,3
1133,190,1
1238,190,1
2561,2,2
3639,0,3
2725,1,2
2526,2,2
3381,0,3
1966,193,1
1447,188,1
4218,0,6
3779,0,3
3320,0,3
3825,0,3
175,244,0
3225,2,3
2148,0,2
1043,190,1
97,243,0
115,245,0
2116,3,2
2726,2,2
133,245,0
3552,0,3
2492,1,2
3771,1,3
3355,0,3
669,243,0
452,244,0
2824,2,2
2648,0,2
508,244,0
3171,0,3
196,244,0
2991,3,2
3843,0,3
874,245,0
2013,2,2
663,243,0
2597,0,2
3154,0,3
4378,0,7
3727,0,3
311,243,0
1522,191,1
369,244,0
2917,0,2
1741,190,1
2406,0,2
3143,0,3
157,244,0
3477,0,3
2987,4,2
653,244,0
381,245,0
373,244,0
3685,0,3
3941,0,3
3099,0,3
2420,2,2
2678,1,2
1169,189,1
192,245,0
2049,2,2
4064,201,4
4070,202,4
2531,1,2
2933,2,2
1803,185,1
1668,191,1
379,242,0
3911,0,3
3000,1,3
1829,188,1
1788,190,1
3131,1,3
3647,0,3
3098,2,3
3999,1,3
784,245,0
2320,1,2
1060,187,1
1806,194,1
2204,1,2
2219,3,2
2232,1,2
2084,1,2
560,244,0
2321,2,2
2007,0,2
567,245,0
186,244,0
185,243,0
4116,0,5
1520,190,1
1896,187,1
3566,1,3
2087,1,2
1661,189,1
2376,1,2
4122,1,5
637,245,0
961,244,0
926,243,0
1951,188,1
3042,0,3
2462,2,2
4084,204,4
1091,190,1
496,243,0
1874,187,1
1921,190,1
2345,0,2
2866,2,2
1714,190,1
3495,0,3
3815,0,3
371,244,0
2754,1,2
3438,0,3
3378,0,3
969,244,0
1585,189,1
1530,190,1
1718,186,1
3577,0,3
2203,1,2
1293,191,1
4244,0,6
1212,190,1
1572,190,1
3609,1,3
3712,0,3
