"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:55:129 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","9","0","true"
"4","24","0","true"
"5","60","0","true"
"6","167","0","true"
"7","493","0","true"
"8","1296","0","true"
"9","2296","0","true"
"10","3296","0","true"
"11","4295","0","true"
"12","5293","0","true"
"13","6292","0","true"
"14","7290","0","true"
"15","8287","0","true"
"16","9285","0","true"
"17","10284","0","true"
"18","11283","0","true"
"19","12283","0","true"
"20","13281","0","true"
"21","14281","0","true"
"22","15279","0","true"
"23","16279","0","true"
"24","17276","0","true"
"25","18274","0","true"
"26","19272","0","true"
"27","20272","0","true"
"28","21272","0","true"
"29","22272","0","true"
"30","23271","0","true"
"31","24271","0","true"
"32","25268","0","true"
"33","26268","0","true"
"34","27268","0","true"
"35","28267","0","true"
"36","29266","0","true"
"37","30265","0","true"
"38","31264","0","true"
"39","32263","0","true"
"40","33262","0","true"
"41","34261","0","true"
"42","35260","0","true"
"43","36259","0","true"
"44","37259","0","true"
"45","38254","0","true"
"46","39252","0","true"
"47","40252","0","true"
"48","41252","0","true"
"49","42250","0","true"
"50","43249","0","true"
"51","44249","0","true"
"52","45248","0","true"
"53","46245","0","true"
"54","47244","0","true"
"55","48244","0","true"
"56","49243","0","true"
"57","50243","0","true"
"58","51242","0","true"
"59","52242","0","true"
"60","53240","0","true"
"61","54238","0","true"
"62","55238","0","true"
"63","56237","0","true"
"64","57233","0","true"
"65","58233","0","true"
"66","59228","0","true"
"67","60226","0","true"
"68","61226","0","true"
"69","62225","0","true"
"70","63224","0","true"
"71","64222","0","true"
"72","65222","0","true"
"73","66220","0","true"
"74","67219","0","true"
"75","68217","0","true"
"76","69217","0","true"
"77","70216","0","true"
"78","71213","0","true"
"79","72213","0","true"
"80","73211","0","true"
"81","74211","0","true"
"82","75209","0","true"
"83","76207","0","true"
"84","77206","0","true"
"85","78204","0","true"
"86","79203","0","true"
"87","80203","0","true"
"88","81203","0","true"
"89","82203","0","true"
"90","83203","0","true"
"91","84203","0","true"
"92","85203","0","true"
"93","86203","0","true"
"94","87201","0","true"
"95","88200","0","true"
"96","89200","0","true"
"97","90200","0","true"
"98","91198","0","true"
"99","92198","0","true"
"100","93196","0","true"
"101","94194","0","true"
"102","95194","0","true"
"103","96192","0","true"
"104","97191","0","true"
"105","98190","0","true"
"106","99189","0","true"
"107","100189","0","true"
"108","101186","0","true"
"109","102185","0","true"
"110","103185","0","true"
"111","104184","0","true"
"112","105183","0","true"
"113","106182","0","true"
"114","107180","0","true"
"115","108180","0","true"
"116","109179","0","true"
"117","110177","0","true"
"118","111176","0","true"
"119","112175","0","true"
"120","113173","0","true"
"121","114172","0","true"
"122","115170","0","true"
"123","116169","0","true"
"124","117168","0","true"
"125","118168","0","true"
"126","119167","0","true"
"127","120166","0","true"
"128","121163","0","true"
"129","122162","0","true"
"130","123162","0","true"
"131","124162","0","true"
"132","125161","0","true"
"133","126161","0","true"
"134","127160","0","true"
"135","128156","0","true"
"136","129156","0","true"
"137","130155","0","true"
"138","131154","0","true"
"139","132153","0","true"
"140","133152","0","true"
"141","134150","0","true"
"142","135150","0","true"
"143","136150","0","true"
"144","137149","0","true"
"145","138148","0","true"
"146","139148","0","true"
"147","140148","0","true"
"148","141147","0","true"
"149","142144","0","true"
"150","143144","0","true"
"151","144144","0","true"
"152","145144","0","true"
"153","146142","0","true"
"154","147141","0","true"
"155","148141","0","true"
"156","149140","0","true"
"157","150140","0","true"
"158","151140","0","true"
"159","152139","0","true"
"160","153135","0","true"
"161","154134","0","true"
"162","155134","0","true"
"163","156134","0","true"
"164","157132","0","true"
"165","158128","0","true"
"166","159128","0","true"
"167","160128","0","true"
"168","161126","0","true"
"169","162125","0","true"
"170","163124","0","true"
"171","164123","0","true"
"172","165123","0","true"
"173","166122","0","true"
"174","167122","0","true"
"175","168121","0","true"
"176","169121","0","true"
"177","170121","0","true"
"178","171120","0","true"
"179","172119","0","true"
"180","173118","0","true"
"181","174116","0","true"
"182","175116","0","true"
"183","176116","0","true"
"184","177116","0","true"
"185","178116","0","true"
"186","179116","0","true"
"187","180116","0","true"
"188","181116","0","true"
"189","182114","0","true"
"190","183112","0","true"
"191","184111","0","true"
"192","185110","0","true"
"193","186110","0","true"
"194","187110","0","true"
"195","188109","0","true"
"196","189107","0","true"
"197","190105","0","true"
"198","191104","0","true"
"199","192099","0","true"
"200","193099","0","true"
"201","194098","0","true"
"202","195096","0","true"
"203","196095","0","true"
"204","197095","0","true"
"205","198094","0","true"
"206","199094","0","true"
"207","200093","0","true"
"208","201091","0","true"
"209","202090","0","true"
"210","203087","0","true"
"211","204087","0","true"
"212","205087","0","true"
"213","206086","0","true"
"214","207085","0","true"
"215","208085","0","true"
"216","209085","0","true"
"217","210084","0","true"
"218","211084","0","true"
"219","212082","0","true"
"220","213080","0","true"
"221","214080","0","true"
"222","215080","0","true"
"223","216080","0","true"
"224","217080","0","true"
"225","218080","0","true"
"226","219078","0","true"
"227","220077","0","true"
"228","221075","0","true"
"229","222073","0","true"
"230","223073","0","true"
"231","224073","0","true"
"232","225072","0","true"
"233","226072","0","true"
"234","227069","0","true"
"235","228068","0","true"
"236","229068","0","true"
"237","230067","0","true"
"238","231064","0","true"
"239","232063","0","true"
"240","233063","0","true"
"241","234062","0","true"
"242","235060","0","true"
"243","236060","0","true"
"244","237060","0","true"
"245","238059","0","true"
"246","239059","0","true"
"247","240059","0","true"
"248","241058","0","true"
"249","242058","0","true"
"250","243058","0","true"
"251","244056","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","3","0","true"
"4","3","0","true"
"5","5","0","true"
"6","6","0","true"
"7","7","0","true"
"8","8","0","true"
"9","11","0","true"
"10","12","0","true"
"11","17","0","true"
"12","19","0","true"
"13","22","0","true"
"14","25","0","true"
"15","27","0","true"
"16","31","0","true"
"17","35","0","true"
"18","39","0","true"
"19","44","0","true"
"20","50","0","true"
"21","53","0","true"
"22","60","0","true"
"23","71","0","true"
"24","75","0","true"
"25","82","0","true"
"26","93","0","true"
"27","103","0","true"
"28","118","0","true"
"29","134","0","true"
"30","147","0","true"
"31","160","0","true"
"32","175","0","true"
"33","189","0","true"
"34","222","0","true"
"35","244","0","true"
"36","269","0","true"
"37","295","0","true"
"38","328","0","true"
"39","362","0","true"
"40","400","0","true"
"41","443","0","true"
"42","490","0","true"
"43","546","0","true"
"44","613","0","true"
"45","683","0","true"
"46","767","0","true"
"47","851","0","true"
"48","944","0","true"
"49","1052","0","true"
"50","1165","0","true"
"51","1292","0","true"
"52","1416","0","true"
"53","1567","0","true"
"54","1724","0","true"
"55","1918","0","true"
"56","2141","0","true"
"57","2352","0","true"
"58","2589","0","true"
"59","2850","0","true"
"60","3166","0","true"
"61","3467","0","true"
"62","3840","0","true"
"63","4239","0","true"
"64","4678","0","true"
"65","5167","0","true"
"66","5692","0","true"
"67","6284","0","true"
"68","6938","0","true"
"69","7670","0","true"
"70","8492","0","true"
"71","9395","0","true"
"72","10379","0","true"
"73","11379","0","true"
"74","12379","0","true"
"75","13379","0","true"
"76","14379","0","true"
"77","15379","0","true"
"78","16379","0","true"
"79","17379","0","true"
"80","18379","0","true"
"81","19379","0","true"
"82","20379","0","true"
"83","21379","0","true"
"84","22379","0","true"
"85","23379","0","true"
"86","24379","0","true"
"87","25379","0","true"
"88","26379","0","true"
"89","27379","0","true"
"90","28379","0","true"
"91","29379","0","true"
"92","30379","0","true"
"93","31379","0","true"
"94","32379","0","true"
"95","33379","0","true"
"96","34379","0","true"
"97","35379","0","true"
"98","36379","0","true"
"99","37379","0","true"
"100","38379","0","true"
"101","39379","0","true"
"102","40379","0","true"
"103","41379","0","true"
"104","42379","0","true"
"105","43379","0","true"
"106","44379","0","true"
"107","45379","0","true"
"108","46379","0","true"
"109","47379","0","true"
"110","48379","0","true"
"111","49379","0","true"
"112","50379","0","true"
"113","51379","0","true"
"114","52379","0","true"
"115","53379","0","true"
"116","54379","0","true"
"117","55379","0","true"
"118","56379","0","true"
"119","57379","0","true"
"120","58379","0","true"
"121","59379","0","true"
"122","60379","0","true"
"123","61379","0","true"
"124","62379","0","true"
"125","63379","0","true"
"126","64379","0","true"
"127","65379","0","true"
