0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,2
11,2
12,2
13,2
14,5
15,5
16,7
17,8
18,9
19,9
20,10
21,10
22,10
23,11
24,12
25,14
26,16
27,17
28,19
29,21
30,22
31,24
32,24
33,24
34,25
35,27
36,28
37,31
38,31
39,32
40,33
41,36
42,38
43,39
44,46
45,47
46,51
47,54
48,54
49,57
50,58
51,61
52,62
53,65
54,69
55,75
56,78
57,81
58,84
59,86
60,88
61,92
62,97
63,103
64,109
65,113
66,116
67,122
68,127
69,134
70,140
71,146
72,151
73,154
74,155
75,164
76,172
77,177
78,182
79,189
80,193
81,197
82,202
83,206
84,217
85,223
86,228
87,231
88,236
89,248
90,256
91,263
92,271
93,285
94,287
95,297
96,307
97,315
98,324
99,336
