0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,8
54,9
55,9
56,9
57,9
58,9
59,10
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,12
71,13
72,13
73,13
74,13
75,13
76,15
77,15
78,15
79,18
80,18
81,18
82,19
83,19
84,19
85,20
86,20
87,20
88,20
89,20
90,20
91,21
92,22
93,24
94,24
95,24
96,25
97,27
98,29
99,30
