0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,3
22,3
23,3
24,4
25,5
26,6
27,7
28,7
29,8
30,8
31,8
32,9
33,10
34,11
35,13
36,13
37,13
38,13
39,15
40,17
41,17
42,18
43,18
44,22
45,24
46,26
47,27
48,29
49,32
50,36
51,39
52,42
53,46
54,48
55,49
56,52
57,57
58,57
59,59
60,64
61,71
62,77
63,82
64,89
65,93
66,103
67,106
68,114
69,124
70,131
71,144
72,155
73,163
74,178
75,186
76,197
77,213
78,229
79,244
80,256
81,277
82,298
83,317
84,338
85,353
86,381
87,406
88,427
89,454
90,477
91,503
92,538
93,572
94,609
95,647
96,686
97,717
98,755
99,799
