0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,5
40,5
41,5
42,5
43,5
44,7
45,8
46,9
47,9
48,9
49,10
50,10
51,10
52,11
53,12
54,12
55,16
56,16
57,20
58,21
59,23
60,26
61,28
62,30
63,32
64,38
65,40
66,43
67,44
68,48
69,53
70,54
71,56
72,58
73,62
74,68
75,73
76,82
77,90
78,96
79,104
80,115
81,123
82,132
83,139
84,145
85,150
86,161
87,176
88,190
89,203
90,220
91,230
92,242
93,249
94,269
95,284
96,303
97,327
98,344
99,364
