0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,5
32,6
33,7
34,8
35,8
36,8
37,8
38,9
39,10
40,10
41,11
42,12
43,12
44,12
45,14
46,14
47,16
48,16
49,17
50,21
51,23
52,25
53,27
54,29
55,33
56,36
57,43
58,46
59,47
60,47
61,52
62,56
63,62
64,64
65,67
66,70
67,72
68,77
69,90
70,96
71,100
72,108
73,121
74,126
75,131
76,138
77,149
78,160
79,173
80,186
81,194
82,203
83,222
84,233
85,251
86,276
87,294
88,314
89,336
90,369
91,397
92,426
93,446
94,479
95,516
96,549
97,576
98,609
99,644
