0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,4
42,5
43,5
44,5
45,5
46,6
47,7
48,7
49,7
50,7
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,10
59,12
60,12
61,13
62,13
63,13
64,14
65,14
66,14
67,14
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,16
76,16
77,17
78,17
79,18
80,18
81,18
82,19
83,19
84,19
85,19
86,19
87,20
88,20
89,20
90,20
91,22
92,22
93,23
94,23
95,23
96,23
97,24
98,26
99,26
