0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,3
37,4
38,5
39,5
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,7
55,7
56,7
57,7
58,7
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,10
72,10
73,10
74,10
75,11
76,11
77,12
78,14
79,15
80,15
81,15
82,16
83,17
84,18
85,19
86,19
87,20
88,20
89,21
90,21
91,21
92,22
93,22
94,23
95,24
96,24
97,24
98,25
99,27
