0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,4
31,5
32,6
33,6
34,6
35,6
36,6
37,6
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,10
55,12
56,13
57,15
58,15
59,15
60,16
61,17
62,17
63,17
64,17
65,17
66,18
67,18
68,19
69,19
70,20
71,20
72,21
73,23
74,24
75,26
76,27
77,28
78,29
79,30
80,30
81,31
82,31
83,35
84,36
85,36
86,36
87,37
88,37
89,38
90,39
91,40
92,41
93,41
94,42
95,42
96,43
97,45
98,46
99,46
