0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,5
65,5
66,6
67,6
68,8
69,8
70,8
71,8
72,9
73,9
74,9
75,10
76,12
77,12
78,12
79,13
80,13
81,13
82,13
83,14
84,15
85,16
86,17
87,17
88,17
89,21
90,23
91,23
92,23
93,23
94,23
95,23
96,23
97,23
98,23
99,23
