0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,2
29,2
30,2
31,2
32,3
33,3
34,4
35,5
36,5
37,5
38,7
39,7
40,7
41,7
42,8
43,9
44,9
45,10
46,11
47,12
48,15
49,17
50,18
51,19
52,21
53,21
54,21
55,25
56,27
57,30
58,32
59,33
60,34
61,35
62,37
63,39
64,42
65,46
66,48
67,51
68,57
69,61
70,64
71,71
72,74
73,80
74,90
75,96
76,102
77,105
78,112
79,118
80,124
81,133
82,146
83,159
84,169
85,181
86,190
87,208
88,223
89,234
90,249
91,267
92,290
93,313
94,342
95,363
96,388
97,416
98,441
99,478
