0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,3
13,3
14,3
15,3
16,5
17,6
18,8
19,10
20,19
21,23
22,25
23,32
24,38
25,43
26,53
27,66
28,86
29,99
30,125
31,148
32,185
33,226
34,295
35,365
36,462
37,573
38,715
39,875
40,1093
41,1352
42,1616
43,1973
44,2356
45,2823
46,3351
47,3949
48,4620
49,5330
50,6110
51,6883
52,7717
53,8590
54,9452
55,10352
56,11260
57,12183
58,13129
59,14056
60,14997
61,15921
62,16853
63,17801
64,18739
65,19685
66,20575
67,21442
68,22262
69,23079
70,23895
71,24728
72,25517
73,26327
74,27148
75,27965
76,28768
77,29571
78,30364
79,31179
80,31970
81,32790
82,33618
83,34426
84,35234
85,36025
86,36839
87,37649
88,38460
89,39258
90,40056
91,40863
92,41672
93,42473
94,43289
95,44100
96,44900
97,45712
98,46520
99,47339
