0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,3
23,3
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,5
45,6
46,6
47,6
48,6
49,6
50,7
51,8
52,8
53,10
54,10
55,10
56,10
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,12
65,13
66,13
67,14
68,14
69,15
70,16
71,17
72,18
73,20
74,20
75,22
76,22
77,23
78,23
79,23
80,23
81,23
82,25
83,26
84,26
85,26
86,27
87,27
88,27
89,27
90,27
91,29
92,29
93,30
94,32
95,32
96,33
97,35
98,36
99,36
