0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,3
12,3
13,3
14,3
15,6
16,7
17,7
18,7
19,8
20,8
21,9
22,9
23,9
24,11
25,11
26,12
27,13
28,17
29,20
30,24
31,26
32,26
33,30
34,35
35,36
36,39
37,39
38,43
39,44
40,47
41,49
42,54
43,54
44,58
45,61
46,63
47,64
48,67
49,71
50,74
51,77
52,78
53,81
54,84
55,89
56,95
57,96
58,99
59,99
60,101
61,103
62,108
63,111
64,116
65,120
66,126
67,130
68,134
69,140
70,146
71,149
72,151
73,156
74,162
75,165
76,171
77,176
78,184
79,192
80,198
81,204
82,211
83,219
84,227
85,230
86,236
87,241
88,250
89,257
90,264
91,276
92,288
93,296
94,309
95,320
96,332
97,339
98,351
99,366
