0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,3
12,5
13,6
14,8
15,10
16,11
17,12
18,12
19,14
20,14
21,21
22,24
23,27
24,30
25,33
26,37
27,43
28,50
29,52
30,58
31,62
32,64
33,67
34,73
35,81
36,88
37,95
38,103
39,111
40,127
41,138
42,159
43,180
44,196
45,215
46,232
47,255
48,274
49,289
50,308
51,329
52,352
53,380
54,396
55,414
56,443
57,476
58,512
59,541
60,575
61,614
62,658
63,711
64,776
65,832
66,892
67,950
68,1019
69,1086
70,1148
71,1246
72,1332
73,1420
74,1528
75,1644
76,1765
77,1883
78,2023
79,2160
80,2290
81,2442
82,2620
83,2807
84,2992
85,3206
86,3435
87,3668
88,3881
89,4129
90,4392
91,4700
92,5012
93,5314
94,5649
95,5988
96,6349
97,6728
98,7109
99,7517
