0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,3
41,4
42,6
43,6
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,11
61,12
62,13
63,13
64,13
65,15
66,15
67,15
68,15
69,15
70,16
71,16
72,16
73,16
74,16
75,17
76,17
77,19
78,20
79,21
80,21
81,21
82,21
83,21
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
93,22
94,24
95,26
96,26
97,26
98,26
99,26
