0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,3
28,3
29,3
30,3
31,6
32,7
33,11
34,16
35,17
36,18
37,26
38,33
39,42
40,53
41,70
42,86
43,107
44,128
45,149
46,187
47,228
48,291
49,364
50,446
51,543
52,672
53,817
54,984
55,1195
56,1440
57,1721
58,2023
59,2377
60,2748
61,3159
62,3621
63,4099
64,4591
65,5119
66,5679
67,6257
68,6847
69,7442
70,8046
71,8647
72,9261
73,9886
74,10511
75,11119
76,11665
77,12208
78,12757
79,13298
80,13842
81,14387
82,14952
83,15518
84,16072
85,16651
86,17195
87,17767
88,18344
89,18928
90,19510
91,20102
92,20706
93,21324
94,21934
95,22573
96,23220
97,23863
98,24514
99,25222
