0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,4
27,4
28,4
29,6
30,6
31,6
32,8
33,8
34,8
35,8
36,9
37,10
38,14
39,15
40,15
41,15
42,16
43,19
44,19
45,20
46,21
47,22
48,25
49,28
50,30
51,33
52,34
53,37
54,41
55,44
56,52
57,54
58,58
59,61
60,68
61,71
62,76
63,85
64,90
65,96
66,106
67,113
68,119
69,130
70,140
71,151
72,161
73,182
74,196
75,204
76,224
77,233
78,250
79,264
80,285
81,301
82,324
83,351
84,373
85,392
86,419
87,450
88,486
89,518
90,551
91,587
92,634
93,673
94,721
95,771
96,813
97,872
98,923
99,986
