"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:48:18:370 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","5","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","7","0","true"
"14","8","0","true"
"15","13","0","true"
"16","13","0","true"
"17","16","0","true"
"18","21","0","true"
"19","26","0","true"
"20","33","0","true"
"21","45","0","true"
"22","60","0","true"
"23","75","0","true"
"24","101","0","true"
"25","125","0","true"
"26","153","0","true"
"27","180","0","true"
"28","232","0","true"
"29","295","0","true"
"30","373","0","true"
"31","450","0","true"
"32","553","0","true"
"33","685","0","true"
"34","837","0","true"
"35","1017","0","true"
"36","1259","0","true"
"37","1522","0","true"
"38","1804","0","true"
"39","2152","0","true"
"40","2546","0","true"
"41","2943","0","true"
"42","3392","0","true"
"43","3849","0","true"
"44","4366","0","true"
"45","4885","0","true"
"46","5430","0","true"
"47","6014","0","true"
"48","6609","0","true"
"49","7244","0","true"
"50","7886","0","true"
"51","8531","0","true"
"52","9213","0","true"
"53","9912","0","true"
"54","10642","0","true"
"55","11395","0","true"
"56","12117","0","true"
"57","12826","0","true"
"58","13568","0","true"
"59","14317","0","true"
"60","15104","0","true"
"61","15906","0","true"
"62","16715","0","true"
"63","17536","0","true"
"64","18374","0","true"
"65","19190","0","true"
"66","20044","0","true"
"67","20903","0","true"
"68","21766","0","true"
"69","22628","0","true"
"70","23463","0","true"
"71","24332","0","true"
"72","25196","0","true"
"73","26068","0","true"
"74","26913","0","true"
"75","27796","0","true"
"76","28676","0","true"
"77","29544","0","true"
"78","30398","0","true"
"79","31257","0","true"
"80","32090","0","true"
"81","32882","0","true"
"82","33706","0","true"
"83","34500","0","true"
"84","35297","0","true"
"85","36104","0","true"
"86","36910","0","true"
"87","37713","0","true"
"88","38528","0","true"
"89","39336","0","true"
"90","40170","0","true"
"91","40969","0","true"
"92","41773","0","true"
"93","42580","0","true"
"94","43393","0","true"
"95","44197","0","true"
"96","44998","0","true"
"97","45814","0","true"
"98","46624","0","true"
"99","47417","0","true"
"100","47417","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","305","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.05","0","true"
"10","0.060000000000000005","0","true"
"11","0.060000000000000005","0","true"
"12","0.060000000000000005","0","true"
"13","0.07","0","true"
"14","0.08","0","true"
"15","0.12999999999999998","0","true"
"16","0.12999999999999998","0","true"
"17","0.16","0","true"
"18","0.21000000000000005","0","true"
"19","0.26000000000000006","0","true"
"20","0.3200000000000001","0","true"
"21","0.4400000000000002","0","true"
"22","0.5800000000000003","0","true"
"23","0.7300000000000004","0","true"
"24","0.9800000000000006","0","true"
"25","1.2000000000000008","0","true"
"26","1.450000000000001","0","true"
"27","1.7200000000000013","0","true"
"28","2.2199999999999966","0","true"
"29","2.8299999999999836","0","true"
"30","3.5799999999999677","0","true"
"31","4.339999999999952","0","true"
"32","5.36999999999993","0","true"
"33","6.659999999999902","0","true"
"34","8.139999999999871","0","true"
"35","9.909999999999833","0","true"
"36","12.229999999999784","0","true"
"37","14.76999999999973","0","true"
"38","17.539999999999942","0","true"
"39","20.85000000000046","0","true"
"40","24.62000000000105","0","true"
"41","28.47000000000165","0","true"
"42","32.75000000000205","0","true"
"43","37.09000000000119","0","true"
"44","41.88000000000024","0","true"
"45","46.74999999999927","0","true"
"46","51.76999999999827","0","true"
"47","57.03999999999722","0","true"
"48","62.33999999999617","0","true"
"49","67.81999999999779","0","true"
"50","73.3200000000006","0","true"
