0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,4
44,5
45,5
46,5
47,7
48,7
49,8
50,8
51,10
52,10
53,10
54,10
55,11
56,12
57,14
58,14
59,14
60,15
61,17
62,19
63,21
64,22
65,25
66,25
67,26
68,27
69,30
70,34
71,39
72,41
73,43
74,46
75,50
76,59
77,64
78,70
79,75
80,78
81,86
82,91
83,97
84,102
85,114
86,125
87,139
88,150
89,161
90,174
91,187
92,199
93,209
94,229
95,249
96,267
97,285
98,308
99,332
