0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,5
59,5
60,5
61,6
62,6
63,6
64,7
65,7
66,8
67,9
68,9
69,10
70,12
71,14
72,17
73,18
74,19
75,21
76,25
77,27
78,32
79,33
80,37
81,38
82,40
83,42
84,47
85,51
86,53
87,55
88,60
89,64
90,71
91,74
92,78
93,83
94,88
95,97
96,105
97,114
98,123
99,131
