0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,5
30,5
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,8
40,9
41,9
42,11
43,12
44,13
45,14
46,15
47,15
48,15
49,15
50,17
51,18
52,18
53,18
54,18
55,20
56,20
57,20
58,21
59,21
60,22
61,23
62,23
63,24
64,24
65,26
66,27
67,27
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,29
76,29
77,30
78,32
79,33
80,33
81,35
82,35
83,35
84,35
85,35
86,35
87,35
88,37
89,40
90,41
91,42
92,42
93,43
94,44
95,45
96,45
97,46
98,47
99,48
