"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:23:40:550 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","50300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","5","0","true"
"17","6","0","true"
"18","8","0","true"
"19","10","0","true"
"20","19","0","true"
"21","23","0","true"
"22","25","0","true"
"23","32","0","true"
"24","38","0","true"
"25","43","0","true"
"26","53","0","true"
"27","66","0","true"
"28","86","0","true"
"29","99","0","true"
"30","125","0","true"
"31","148","0","true"
"32","185","0","true"
"33","226","0","true"
"34","295","0","true"
"35","365","0","true"
"36","462","0","true"
"37","573","0","true"
"38","715","0","true"
"39","875","0","true"
"40","1093","0","true"
"41","1352","0","true"
"42","1616","0","true"
"43","1973","0","true"
"44","2356","0","true"
"45","2823","0","true"
"46","3351","0","true"
"47","3949","0","true"
"48","4620","0","true"
"49","5330","0","true"
"50","6110","0","true"
"51","6883","0","true"
"52","7717","0","true"
"53","8590","0","true"
"54","9452","0","true"
"55","10352","0","true"
"56","11260","0","true"
"57","12183","0","true"
"58","13129","0","true"
"59","14056","0","true"
"60","14997","0","true"
"61","15921","0","true"
"62","16853","0","true"
"63","17801","0","true"
"64","18739","0","true"
"65","19685","0","true"
"66","20575","0","true"
"67","21442","0","true"
"68","22262","0","true"
"69","23079","0","true"
"70","23895","0","true"
"71","24728","0","true"
"72","25517","0","true"
"73","26327","0","true"
"74","27148","0","true"
"75","27965","0","true"
"76","28768","0","true"
"77","29571","0","true"
"78","30364","0","true"
"79","31179","0","true"
"80","31970","0","true"
"81","32790","0","true"
"82","33618","0","true"
"83","34426","0","true"
"84","35234","0","true"
"85","36025","0","true"
"86","36839","0","true"
"87","37649","0","true"
"88","38460","0","true"
"89","39258","0","true"
"90","40056","0","true"
"91","40863","0","true"
"92","41672","0","true"
"93","42473","0","true"
"94","43289","0","true"
"95","44100","0","true"
"96","44900","0","true"
"97","45712","0","true"
"98","46520","0","true"
"99","47339","0","true"
"100","47339","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","254","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.03","0","true"
"17","0.03","0","true"
"18","0.03","0","true"
"19","0.04","0","true"
"20","0.09999999999999999","0","true"
"21","0.11999999999999998","0","true"
"22","0.12999999999999998","0","true"
"23","0.18000000000000002","0","true"
"24","0.20000000000000004","0","true"
"25","0.22000000000000006","0","true"
"26","0.2800000000000001","0","true"
"27","0.36000000000000015","0","true"
"28","0.45000000000000023","0","true"
"29","0.5400000000000003","0","true"
"30","0.6500000000000004","0","true"
"31","0.8000000000000005","0","true"
"32","0.9400000000000006","0","true"
"33","1.1300000000000008","0","true"
"34","1.480000000000001","0","true"
"35","1.9200000000000015","0","true"
"36","2.3799999999999932","0","true"
"37","2.959999999999981","0","true"
"38","3.6899999999999653","0","true"
"39","4.579999999999947","0","true"
"40","5.789999999999921","0","true"
"41","7.23999999999989","0","true"
"42","8.65999999999986","0","true"
"43","10.55999999999982","0","true"
"44","12.699999999999774","0","true"
"45","15.079999999999723","0","true"
"46","17.83999999999999","0","true"
"47","20.880000000000464","0","true"
"48","24.57000000000104","0","true"
"49","28.240000000001615","0","true"
"50","32.38000000000213","0","true"
"51","36.47000000000131","0","true"
"52","40.87000000000044","0","true"
"53","45.53999999999951","0","true"
