"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:04:51:150 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test8"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","4","0","true"
"15","5","0","true"
"16","8","0","true"
"17","10","0","true"
"18","16","0","true"
"19","19","0","true"
"20","21","0","true"
"21","25","0","true"
"22","31","0","true"
"23","38","0","true"
"24","49","0","true"
"25","58","0","true"
"26","74","0","true"
"27","94","0","true"
"28","115","0","true"
"29","149","0","true"
"30","178","0","true"
"31","215","0","true"
"32","272","0","true"
"33","327","0","true"
"34","413","0","true"
"35","496","0","true"
"36","614","0","true"
"37","753","0","true"
"38","894","0","true"
"39","1071","0","true"
"40","1298","0","true"
"41","1537","0","true"
"42","1809","0","true"
"43","2133","0","true"
"44","2513","0","true"
"45","2920","0","true"
"46","3358","0","true"
"47","3817","0","true"
"48","4308","0","true"
"49","4828","0","true"
"50","5362","0","true"
"51","5913","0","true"
"52","6485","0","true"
"53","7121","0","true"
"54","7764","0","true"
"55","8436","0","true"
"56","9131","0","true"
"57","9869","0","true"
"58","10632","0","true"
"59","11407","0","true"
"60","12230","0","true"
"61","13086","0","true"
"62","13917","0","true"
"63","14723","0","true"
"64","15539","0","true"
"65","16375","0","true"
"66","17217","0","true"
"67","18053","0","true"
"68","18920","0","true"
"69","19780","0","true"
"70","20643","0","true"
"71","21520","0","true"
"72","22379","0","true"
"73","23252","0","true"
"74","24135","0","true"
"75","25015","0","true"
"76","25887","0","true"
"77","26765","0","true"
"78","27644","0","true"
"79","28488","0","true"
"80","29281","0","true"
"81","30076","0","true"
"82","30898","0","true"
"83","31679","0","true"
"84","32504","0","true"
"85","33327","0","true"
"86","34132","0","true"
"87","34921","0","true"
"88","35741","0","true"
"89","36547","0","true"
"90","37344","0","true"
"91","38153","0","true"
"92","38955","0","true"
"93","39756","0","true"
"94","40543","0","true"
"95","41346","0","true"
"96","42182","0","true"
"97","42974","0","true"
"98","43763","0","true"
"99","44560","0","true"
"100","44560","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","282","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.03","0","true"
"12","0.03","0","true"
"13","0.03","0","true"
"14","0.04","0","true"
"15","0.05","0","true"
"16","0.08","0","true"
"17","0.09999999999999999","0","true"
"18","0.16","0","true"
"19","0.19000000000000003","0","true"
"20","0.21000000000000005","0","true"
"21","0.25000000000000006","0","true"
"22","0.3100000000000001","0","true"
"23","0.37000000000000016","0","true"
"24","0.48000000000000026","0","true"
"25","0.5600000000000003","0","true"
"26","0.7200000000000004","0","true"
"27","0.9100000000000006","0","true"
"28","1.1100000000000008","0","true"
"29","1.430000000000001","0","true"
"30","1.7100000000000013","0","true"
"31","2.07","0","true"
"32","2.629999999999988","0","true"
"33","3.1599999999999766","0","true"
"34","3.989999999999959","0","true"
"35","4.789999999999942","0","true"
"36","5.919999999999918","0","true"
"37","7.269999999999889","0","true"
"38","8.579999999999862","0","true"
"39","10.289999999999825","0","true"
"40","12.449999999999779","0","true"
"41","14.72999999999973","0","true"
"42","17.2799999999999","0","true"
"43","20.380000000000386","0","true"
"44","23.86000000000093","0","true"
"45","27.670000000001526","0","true"
"46","31.640000000002146","0","true"
"47","35.710000000001465","0","true"
"48","40.01000000000061","0","true"
"49","44.499999999999716","0","true"
"50","49.029999999998815","0","true"
"51","53.599999999997905","0","true"
"52","58.319999999996966","0","true"
"53","63.13999999999601","0","true"
