0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,3
25,4
26,4
27,4
28,4
29,5
30,7
31,8
32,8
33,9
34,9
35,9
36,9
37,9
38,9
39,11
40,11
41,11
42,13
43,13
44,13
45,14
46,16
47,18
48,18
49,19
50,20
51,24
52,24
53,25
54,25
55,27
56,33
57,37
58,41
59,45
60,47
61,54
62,56
63,60
64,61
65,66
66,70
67,77
68,85
69,93
70,102
71,106
72,109
73,115
74,126
75,141
76,149
77,159
78,171
79,184
80,202
81,214
82,233
83,249
84,264
85,281
86,301
87,321
88,343
89,364
90,396
91,420
92,451
93,480
94,514
95,543
96,584
97,627
98,663
99,700
