0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,6
45,6
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,10
71,13
72,13
73,16
74,16
75,16
76,17
77,20
78,20
79,20
80,21
81,21
82,21
83,22
84,22
85,23
86,24
87,26
88,27
89,28
90,29
91,30
92,31
93,31
94,32
95,33
96,35
97,37
98,38
99,38
