0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,5
49,5
50,6
51,7
52,8
53,10
54,10
55,10
56,10
57,10
58,12
59,12
60,14
61,15
62,16
63,17
64,19
65,22
66,25
67,25
68,27
69,30
70,32
71,36
72,36
73,38
74,41
75,43
76,43
77,47
78,52
79,55
80,59
81,66
82,74
83,78
84,86
85,95
86,103
87,110
88,120
89,129
90,137
91,148
92,162
93,170
94,180
95,191
96,201
97,217
98,229
99,239
