0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,2
11,2
12,2
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,5
21,5
22,5
23,5
24,6
25,6
26,7
27,8
28,8
29,8
30,9
31,10
32,10
33,10
34,10
35,10
36,11
37,11
38,11
39,11
40,11
41,13
42,13
43,13
44,14
45,16
46,16
47,16
48,16
49,17
50,19
51,20
52,22
53,24
54,26
55,27
56,28
57,28
58,28
59,29
60,29
61,30
62,31
63,31
64,33
65,33
66,34
67,36
68,38
69,39
70,39
71,39
72,39
73,40
74,41
75,44
76,44
77,46
78,47
79,47
80,47
81,49
82,51
83,52
84,53
85,54
86,55
87,56
88,57
89,58
90,62
91,63
92,65
93,68
94,68
95,68
96,68
97,70
98,71
99,74
