0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,6
42,6
43,6
44,7
45,7
46,7
47,7
48,7
49,8
50,9
51,9
52,9
53,9
54,10
55,10
56,11
57,11
58,11
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,13
70,13
71,14
72,15
73,17
74,17
75,17
76,17
77,20
78,20
79,21
80,21
81,21
82,22
83,23
84,24
85,24
86,25
87,27
88,28
89,30
90,31
91,33
92,34
93,34
94,37
95,38
96,39
97,41
98,43
99,44
