0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,3
26,6
27,6
28,6
29,7
30,7
31,7
32,7
33,7
34,7
35,8
36,11
37,12
38,15
39,17
40,18
41,21
42,22
43,24
44,24
45,25
46,28
47,29
48,33
49,34
50,36
51,38
52,43
53,46
54,48
55,50
56,54
57,57
58,60
59,66
60,67
61,71
62,72
63,79
64,80
65,88
66,93
67,100
68,109
69,115
70,128
71,132
72,137
73,154
74,169
75,185
76,205
77,217
78,232
79,247
80,264
81,279
82,299
83,318
84,338
85,355
86,386
87,414
88,448
89,481
90,514
91,543
92,581
93,616
94,656
95,710
96,752
97,800
98,843
99,891
