0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,3
33,3
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,7
43,7
44,8
45,8
46,10
47,11
48,13
49,13
50,14
51,17
52,18
53,19
54,23
55,24
56,24
57,26
58,27
59,30
60,35
61,36
62,38
63,40
64,42
65,43
66,46
67,49
68,54
69,57
70,61
71,63
72,68
73,73
74,76
75,80
76,90
77,98
78,102
79,110
80,119
81,127
82,137
83,147
84,158
85,172
86,184
87,199
88,209
89,219
90,234
91,252
92,266
93,281
94,299
95,316
96,337
97,361
98,386
99,414
