0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,5
41,5
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,8
56,10
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,11
65,11
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,13
77,14
78,14
79,14
80,14
81,16
82,16
83,16
84,18
85,18
86,18
87,18
88,19
89,19
90,19
91,20
92,20
93,20
94,20
95,20
96,21
97,23
98,25
99,25
