0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,4
61,5
62,5
63,5
64,5
65,5
66,5
67,6
68,7
69,7
70,8
71,9
72,11
73,11
74,11
75,11
76,13
77,16
78,18
79,18
80,22
81,22
82,22
83,25
84,27
85,28
86,31
87,34
88,35
89,36
90,41
91,42
92,45
93,48
94,50
95,54
96,58
97,60
98,62
99,67
