"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:51:35:026 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","4","0","true"
"11","5","0","true"
"12","6","0","true"
"13","12","0","true"
"14","14","0","true"
"15","16","0","true"
"16","20","0","true"
"17","29","0","true"
"18","31","0","true"
"19","35","0","true"
"20","44","0","true"
"21","58","0","true"
"22","68","0","true"
"23","84","0","true"
"24","109","0","true"
"25","140","0","true"
"26","183","0","true"
"27","236","0","true"
"28","297","0","true"
"29","363","0","true"
"30","447","0","true"
"31","539","0","true"
"32","643","0","true"
"33","799","0","true"
"34","970","0","true"
"35","1175","0","true"
"36","1422","0","true"
"37","1682","0","true"
"38","1999","0","true"
"39","2353","0","true"
"40","2730","0","true"
"41","3126","0","true"
"42","3571","0","true"
"43","4046","0","true"
"44","4537","0","true"
"45","5046","0","true"
"46","5577","0","true"
"47","6128","0","true"
"48","6710","0","true"
"49","7300","0","true"
"50","7915","0","true"
"51","8557","0","true"
"52","9200","0","true"
"53","9876","0","true"
"54","10582","0","true"
"55","11313","0","true"
"56","12036","0","true"
"57","12783","0","true"
"58","13518","0","true"
"59","14303","0","true"
"60","15055","0","true"
"61","15878","0","true"
"62","16694","0","true"
"63","17531","0","true"
"64","18366","0","true"
"65","19211","0","true"
"66","20065","0","true"
"67","20938","0","true"
"68","21790","0","true"
"69","22659","0","true"
"70","23561","0","true"
"71","24432","0","true"
"72","25285","0","true"
"73","26152","0","true"
"74","27029","0","true"
"75","27899","0","true"
"76","28752","0","true"
"77","29634","0","true"
"78","30508","0","true"
"79","31341","0","true"
"80","32137","0","true"
"81","32955","0","true"
"82","33779","0","true"
"83","34579","0","true"
"84","35384","0","true"
"85","36196","0","true"
"86","37008","0","true"
"87","37807","0","true"
"88","38624","0","true"
"89","39430","0","true"
"90","40224","0","true"
"91","41029","0","true"
"92","41847","0","true"
"93","42636","0","true"
"94","43438","0","true"
"95","44260","0","true"
"96","45064","0","true"
"97","45865","0","true"
"98","46709","0","true"
"99","47510","0","true"
"100","47510","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","201","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.01","0","true"
"19","0.01","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.03","0","true"
"26","0.05","0","true"
"27","0.05","0","true"
"28","0.05","0","true"
"29","0.05","0","true"
"30","0.07","0","true"
"31","0.09999999999999999","0","true"
"32","0.10999999999999999","0","true"
"33","0.13999999999999999","0","true"
"34","0.18000000000000002","0","true"
"35","0.24000000000000007","0","true"
"36","0.2900000000000001","0","true"
"37","0.34000000000000014","0","true"
"38","0.45000000000000023","0","true"
"39","0.5500000000000003","0","true"
"40","0.7200000000000004","0","true"
"41","0.8600000000000005","0","true"
"42","1.1000000000000008","0","true"
"43","1.440000000000001","0","true"
"44","1.7500000000000013","0","true"
"45","2.1899999999999973","0","true"
"46","2.6099999999999883","0","true"
"47","3.1999999999999758","0","true"
"48","3.8799999999999613","0","true"
"49","4.699999999999944","0","true"
"50","5.7199999999999225","0","true"
"51","7.059999999999894","0","true"
"52","8.319999999999867","0","true"
"53","9.969999999999832","0","true"
"54","11.789999999999793","0","true"
"55","13.83999999999975","0","true"
"56","15.939999999999705","0","true"
