"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:00:16:441 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","5","0","true"
"13","6","0","true"
"14","8","0","true"
"15","12","0","true"
"16","13","0","true"
"17","16","0","true"
"18","21","0","true"
"19","24","0","true"
"20","30","0","true"
"21","40","0","true"
"22","46","0","true"
"23","60","0","true"
"24","74","0","true"
"25","86","0","true"
"26","109","0","true"
"27","137","0","true"
"28","177","0","true"
"29","222","0","true"
"30","276","0","true"
"31","353","0","true"
"32","436","0","true"
"33","520","0","true"
"34","638","0","true"
"35","811","0","true"
"36","961","0","true"
"37","1174","0","true"
"38","1411","0","true"
"39","1727","0","true"
"40","2096","0","true"
"41","2527","0","true"
"42","2985","0","true"
"43","3523","0","true"
"44","4138","0","true"
"45","4793","0","true"
"46","5509","0","true"
"47","6281","0","true"
"48","7087","0","true"
"49","7934","0","true"
"50","8795","0","true"
"51","9659","0","true"
"52","10535","0","true"
"53","11463","0","true"
"54","12380","0","true"
"55","13303","0","true"
"56","14250","0","true"
"57","15178","0","true"
"58","16104","0","true"
"59","17051","0","true"
"60","17991","0","true"
"61","18928","0","true"
"62","19845","0","true"
"63","20790","0","true"
"64","21675","0","true"
"65","22470","0","true"
"66","23290","0","true"
"67","24110","0","true"
"68","24919","0","true"
"69","25726","0","true"
"70","26530","0","true"
"71","27333","0","true"
"72","28146","0","true"
"73","28965","0","true"
"74","29756","0","true"
"75","30588","0","true"
"76","31384","0","true"
"77","32194","0","true"
"78","32997","0","true"
"79","33786","0","true"
"80","34608","0","true"
"81","35422","0","true"
"82","36231","0","true"
"83","37029","0","true"
"84","37827","0","true"
"85","38646","0","true"
"86","39464","0","true"
"87","40257","0","true"
"88","41060","0","true"
"89","41848","0","true"
"90","42659","0","true"
"91","43461","0","true"
"92","44255","0","true"
"93","45061","0","true"
"94","45870","0","true"
"95","46664","0","true"
"96","47481","0","true"
"97","48289","0","true"
"98","49091","0","true"
"99","49888","0","true"
"100","49888","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0.02","0","true"
"13","0.03","0","true"
"14","0.04","0","true"
"15","0.060000000000000005","0","true"
"16","0.07","0","true"
"17","0.09","0","true"
"18","0.11999999999999998","0","true"
"19","0.15","0","true"
"20","0.17","0","true"
"21","0.20000000000000004","0","true"
"22","0.22000000000000006","0","true"
"23","0.3000000000000001","0","true"
"24","0.3900000000000002","0","true"
"25","0.46000000000000024","0","true"
"26","0.5900000000000003","0","true"
"27","0.7300000000000004","0","true"
"28","0.9300000000000006","0","true"
"29","1.2200000000000009","0","true"
"30","1.5200000000000011","0","true"
"31","1.9600000000000015","0","true"
"32","2.3799999999999932","0","true"
"33","2.819999999999984","0","true"
"34","3.4499999999999704","0","true"
"35","4.319999999999952","0","true"
"36","5.139999999999935","0","true"
"37","6.29999999999991","0","true"
"38","7.449999999999886","0","true"
"39","9.049999999999851","0","true"
"40","11.069999999999808","0","true"
"41","13.30999999999976","0","true"
"42","15.65999999999971","0","true"
"43","18.340000000000067","0","true"
"44","21.520000000000564","0","true"
"45","24.730000000001066","0","true"
"46","28.370000000001635","0","true"
"47","32.290000000002145","0","true"
"48","36.20000000000137","0","true"
"49","40.25000000000056","0","true"
"50","44.51999999999971","0","true"
"51","48.85999999999885","0","true"
"52","53.129999999998","0","true"
"53","57.669999999997096","0","true"
