"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:17:10:033 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9760","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","6","0","true"
"12","8","0","true"
"13","9","0","true"
"14","12","0","true"
"15","16","0","true"
"16","18","0","true"
"17","20","0","true"
"18","22","0","true"
"19","29","0","true"
"20","29","0","true"
"21","29","0","true"
"22","33","0","true"
"23","37","0","true"
"24","42","0","true"
"25","48","0","true"
"26","50","0","true"
"27","55","0","true"
"28","61","0","true"
"29","68","0","true"
"30","73","0","true"
"31","82","0","true"
"32","91","0","true"
"33","102","0","true"
"34","106","0","true"
"35","113","0","true"
"36","122","0","true"
"37","131","0","true"
"38","142","0","true"
"39","154","0","true"
"40","173","0","true"
"41","186","0","true"
"42","200","0","true"
"43","216","0","true"
"44","225","0","true"
"45","250","0","true"
"46","268","0","true"
"47","288","0","true"
"48","314","0","true"
"49","342","0","true"
"50","371","0","true"
"51","400","0","true"
"52","425","0","true"
"53","456","0","true"
"54","484","0","true"
"55","521","0","true"
"56","551","0","true"
"57","598","0","true"
"58","646","0","true"
"59","684","0","true"
"60","735","0","true"
"61","798","0","true"
"62","843","0","true"
"63","893","0","true"
"64","971","0","true"
"65","1032","0","true"
"66","1108","0","true"
"67","1185","0","true"
"68","1276","0","true"
"69","1366","0","true"
"70","1470","0","true"
"71","1573","0","true"
"72","1688","0","true"
"73","1796","0","true"
"74","1907","0","true"
"75","2041","0","true"
"76","2182","0","true"
"77","2344","0","true"
"78","2491","0","true"
"79","2638","0","true"
"80","2829","0","true"
"81","3033","0","true"
"82","3221","0","true"
"83","3446","0","true"
"84","3678","0","true"
"85","3899","0","true"
"86","4148","0","true"
"87","4409","0","true"
"88","4701","0","true"
"89","4992","0","true"
"90","5304","0","true"
"91","5618","0","true"
"92","5963","0","true"
"93","6335","0","true"
"94","6724","0","true"
"95","7109","0","true"
"96","7520","0","true"
"97","7968","0","true"
"98","8395","0","true"
"99","8877","0","true"
"100","8877","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.001","0","true"
"12","0.003","0","true"
"13","0.003","0","true"
"14","0.004","0","true"
"15","0.006","0","true"
"16","0.007","0","true"
"17","0.007","0","true"
"18","0.009000000000000001","0","true"
"19","0.011000000000000003","0","true"
"20","0.011000000000000003","0","true"
"21","0.011000000000000003","0","true"
"22","0.011000000000000003","0","true"
"23","0.011000000000000003","0","true"
"24","0.014000000000000005","0","true"
"25","0.016000000000000007","0","true"
"26","0.016000000000000007","0","true"
"27","0.017000000000000008","0","true"
"28","0.02000000000000001","0","true"
"29","0.025000000000000015","0","true"
"30","0.026000000000000016","0","true"
"31","0.03000000000000002","0","true"
"32","0.03400000000000002","0","true"
"33","0.03800000000000003","0","true"
"34","0.04000000000000003","0","true"
"35","0.04300000000000003","0","true"
"36","0.047000000000000035","0","true"
"37","0.05000000000000004","0","true"
"38","0.05200000000000004","0","true"
"39","0.060000000000000046","0","true"
"40","0.06500000000000004","0","true"
"41","0.07300000000000005","0","true"
"42","0.07700000000000005","0","true"
"43","0.08400000000000006","0","true"
"44","0.08900000000000007","0","true"
"45","0.10000000000000007","0","true"
"46","0.10600000000000008","0","true"
"47","0.11500000000000009","0","true"
"48","0.1230000000000001","0","true"
"49","0.1330000000000001","0","true"
"50","0.1420000000000001","0","true"
"51","0.1520000000000001","0","true"
"52","0.16200000000000012","0","true"
"53","0.17300000000000013","0","true"
