0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,3
20,3
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,6
32,7
33,8
34,8
35,10
36,10
37,10
38,11
39,11
40,12
41,12
42,12
43,12
44,13
45,14
46,15
47,15
48,15
49,16
50,18
51,18
52,18
53,19
54,19
55,21
56,22
57,24
58,24
59,24
60,28
61,29
62,29
63,31
64,34
65,36
66,36
67,37
68,41
69,43
70,44
71,46
72,46
73,48
74,50
75,50
76,53
77,53
78,54
79,56
80,58
81,60
82,61
83,63
84,65
85,68
86,69
87,71
88,71
89,75
90,76
91,78
92,83
93,85
94,85
95,86
96,87
97,90
98,91
99,92
