0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,4
47,4
48,4
49,5
50,5
51,5
52,6
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,9
63,9
64,10
65,11
66,11
67,13
68,15
69,15
70,18
71,19
72,19
73,19
74,20
75,21
76,21
77,21
78,21
79,22
80,22
81,22
82,24
83,25
84,25
85,25
86,26
87,28
88,28
89,29
90,29
91,29
92,29
93,31
94,31
95,32
96,32
97,32
98,34
99,34
