0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,4
30,5
31,5
32,5
33,5
34,5
35,5
36,7
37,7
38,7
39,7
40,7
41,8
42,8
43,8
44,10
45,10
46,12
47,13
48,13
49,14
50,16
51,17
52,18
53,19
54,22
55,23
56,25
57,25
58,26
59,28
60,30
61,33
62,35
63,41
64,42
65,46
66,48
67,50
68,51
69,51
70,54
71,61
72,68
73,73
74,79
75,84
76,90
77,94
78,106
79,111
80,120
81,128
82,145
83,153
84,163
85,177
86,191
87,202
88,213
89,229
90,248
91,263
92,285
93,301
94,322
95,348
96,368
97,393
98,419
99,442
