0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,7
70,7
71,7
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,9
81,10
82,11
83,11
84,11
85,11
86,12
87,12
88,12
89,12
90,12
91,13
92,13
93,14
94,15
95,15
96,15
97,15
98,15
99,15
