0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,8
16,8
17,8
18,12
19,18
20,20
21,23
22,27
23,35
24,44
25,54
26,78
27,96
28,124
29,146
30,178
31,210
32,260
33,334
34,414
35,521
36,621
37,760
38,925
39,1122
40,1334
41,1604
42,1894
43,2248
44,2636
45,3037
46,3522
47,4050
48,4615
49,5198
50,5816
51,6501
52,7186
53,7935
54,8734
55,9543
56,10377
57,11233
58,12116
59,13005
60,13906
61,14806
62,15679
63,16522
64,17377
65,18241
66,19110
67,19995
68,20866
69,21735
70,22615
71,23482
72,24352
73,25233
74,26066
75,26869
76,27706
77,28550
78,29340
79,30153
80,30991
81,31782
82,32567
83,33380
84,34207
85,35008
86,35800
87,36612
88,37403
89,38229
90,39034
91,39841
92,40642
93,41441
94,42239
95,43072
96,43867
97,44647
98,45474
99,46274
