0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,6
17,7
18,8
19,8
20,10
21,13
22,14
23,15
24,16
25,22
26,24
27,28
28,31
29,32
30,35
31,36
32,39
33,43
34,47
35,49
36,57
37,61
38,67
39,70
40,78
41,84
42,89
43,100
44,113
45,126
46,133
47,138
48,148
49,158
50,165
51,172
52,183
53,204
54,214
55,233
56,242
57,264
58,290
59,318
60,345
61,364
62,390
63,422
64,459
65,498
66,535
67,571
68,607
69,657
70,695
71,742
72,795
73,863
74,919
75,971
76,1041
77,1105
78,1176
79,1256
80,1352
81,1444
82,1557
83,1663
84,1792
85,1898
86,2017
87,2158
88,2308
89,2472
90,2634
91,2806
92,2987
93,3176
94,3364
95,3571
96,3796
97,4016
98,4270
99,4504
