0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,3
9,4
10,4
11,5
12,5
13,5
14,6
15,6
16,9
17,10
18,13
19,14
20,15
21,18
22,19
23,21
24,26
25,30
26,32
27,33
28,36
29,41
30,43
31,48
32,52
33,56
34,56
35,57
36,65
37,69
38,70
39,75
40,83
41,88
42,97
43,106
44,109
45,117
46,129
47,143
48,156
49,172
50,181
51,196
52,206
53,218
54,231
55,250
56,267
57,284
58,303
59,329
60,359
61,385
62,410
63,443
64,481
65,510
66,542
67,586
68,632
69,681
70,733
71,790
72,847
73,897
74,959
75,1032
76,1111
77,1182
78,1258
79,1351
80,1440
81,1540
82,1639
83,1746
84,1851
85,1968
86,2095
87,2227
88,2395
89,2559
90,2721
91,2889
92,3068
93,3280
94,3482
95,3686
96,3901
97,4127
98,4374
99,4618
