0,0
1,0
2,0
3,0
4,0
5,1
6,2
7,4
8,5
9,5
10,5
11,6
12,8
13,9
14,12
15,16
16,18
17,20
18,22
19,29
20,29
21,29
22,33
23,37
24,42
25,48
26,50
27,55
28,61
29,68
30,73
31,82
32,91
33,102
34,106
35,113
36,122
37,131
38,142
39,154
40,173
41,186
42,200
43,216
44,225
45,250
46,268
47,288
48,314
49,342
50,371
51,400
52,425
53,456
54,484
55,521
56,551
57,598
58,646
59,684
60,735
61,798
62,843
63,893
64,971
65,1032
66,1108
67,1185
68,1276
69,1366
70,1470
71,1573
72,1688
73,1796
74,1907
75,2041
76,2182
77,2344
78,2491
79,2638
80,2829
81,3033
82,3221
83,3446
84,3678
85,3899
86,4148
87,4409
88,4701
89,4992
90,5304
91,5618
92,5963
93,6335
94,6724
95,7109
96,7520
97,7968
98,8395
99,8877
