0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,4
14,4
15,5
16,6
17,7
18,9
19,10
20,11
21,14
22,16
23,18
24,21
25,24
26,26
27,29
28,30
29,32
30,37
31,39
32,42
33,46
34,52
35,59
36,63
37,71
38,75
39,80
40,87
41,98
42,102
43,108
44,117
45,125
46,138
47,157
48,166
49,179
50,196
51,208
52,221
53,236
54,251
55,265
56,279
57,310
58,329
59,357
60,381
61,411
62,445
63,480
64,511
65,553
66,589
67,631
68,672
69,724
70,765
71,815
72,867
73,936
74,995
75,1063
76,1139
77,1221
78,1304
79,1405
80,1503
81,1590
82,1680
83,1792
84,1905
85,2026
86,2176
87,2307
88,2448
89,2596
90,2753
91,2903
92,3079
93,3263
94,3465
95,3665
96,3877
97,4098
98,4360
99,4612
