0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,6
66,6
67,6
68,6
69,6
70,8
71,9
72,9
73,9
74,9
75,10
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,11
85,12
86,12
87,12
88,15
89,15
90,16
91,17
92,18
93,18
94,18
95,18
96,19
97,20
98,20
99,20
