0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,2
29,3
30,4
31,4
32,4
33,4
34,6
35,6
36,7
37,7
38,7
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,10
55,12
56,12
57,12
58,12
59,12
60,13
61,13
62,13
63,13
64,14
65,14
66,14
67,14
68,14
69,15
70,15
71,15
72,15
73,15
74,16
75,16
76,16
77,16
78,17
79,17
80,18
81,18
82,18
83,18
84,19
85,19
86,20
87,20
88,20
89,20
90,20
91,20
92,20
93,21
94,21
95,21
96,21
97,21
98,22
99,23
