"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:45:43:687 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test0"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","37400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","4","0","true"
"9","6","0","true"
"10","7","0","true"
"11","10","0","true"
"12","12","0","true"
"13","17","0","true"
"14","18","0","true"
"15","19","0","true"
"16","27","0","true"
"17","33","0","true"
"18","42","0","true"
"19","51","0","true"
"20","62","0","true"
"21","79","0","true"
"22","97","0","true"
"23","121","0","true"
"24","146","0","true"
"25","187","0","true"
"26","227","0","true"
"27","284","0","true"
"28","362","0","true"
"29","446","0","true"
"30","549","0","true"
"31","659","0","true"
"32","799","0","true"
"33","968","0","true"
"34","1188","0","true"
"35","1422","0","true"
"36","1708","0","true"
"37","2028","0","true"
"38","2382","0","true"
"39","2792","0","true"
"40","3240","0","true"
"41","3703","0","true"
"42","4210","0","true"
"43","4724","0","true"
"44","5262","0","true"
"45","5847","0","true"
"46","6437","0","true"
"47","7024","0","true"
"48","7631","0","true"
"49","8239","0","true"
"50","8865","0","true"
"51","9495","0","true"
"52","10123","0","true"
"53","10719","0","true"
"54","11272","0","true"
"55","11794","0","true"
"56","12327","0","true"
"57","12891","0","true"
"58","13429","0","true"
"59","13981","0","true"
"60","14530","0","true"
"61","15062","0","true"
"62","15625","0","true"
"63","16173","0","true"
"64","16716","0","true"
"65","17270","0","true"
"66","17832","0","true"
"67","18387","0","true"
"68","18942","0","true"
"69","19499","0","true"
"70","20077","0","true"
"71","20672","0","true"
"72","21221","0","true"
"73","21786","0","true"
"74","22362","0","true"
"75","22948","0","true"
"76","23524","0","true"
"77","24085","0","true"
"78","24667","0","true"
"79","25262","0","true"
"80","25829","0","true"
"81","26390","0","true"
"82","26962","0","true"
"83","27549","0","true"
"84","28154","0","true"
"85","28724","0","true"
"86","29319","0","true"
"87","29900","0","true"
"88","30498","0","true"
"89","31091","0","true"
"90","31676","0","true"
"91","32254","0","true"
"92","32846","0","true"
"93","33430","0","true"
"94","34028","0","true"
"95","34620","0","true"
"96","35210","0","true"
"97","35812","0","true"
"98","36390","0","true"
"99","36979","0","true"
"100","36979","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
