0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,3
19,3
20,3
21,4
22,4
23,5
24,5
25,5
26,6
27,7
28,7
29,8
30,9
31,9
32,9
33,9
34,10
35,11
36,12
37,12
38,12
39,15
40,15
41,16
42,19
43,22
44,24
45,25
46,26
47,29
48,33
49,35
50,37
51,38
52,43
53,46
54,50
55,55
56,58
57,61
58,62
59,67
60,72
61,78
62,89
63,91
64,98
65,107
66,113
67,123
68,131
69,142
70,151
71,161
72,172
73,183
74,199
75,209
76,218
77,232
78,246
79,270
80,287
81,313
82,336
83,354
84,387
85,415
86,454
87,484
88,513
89,548
90,588
91,634
92,681
93,719
94,771
95,837
96,912
97,976
98,1046
99,1103
