0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,5
37,6
38,7
39,7
40,7
41,8
42,8
43,8
44,8
45,8
46,9
47,9
48,10
49,10
50,10
51,10
52,11
53,13
54,13
55,13
56,13
57,14
58,14
59,14
60,14
61,15
62,16
63,16
64,16
65,16
66,16
67,16
68,17
69,17
70,19
71,19
72,19
73,19
74,20
75,20
76,21
77,22
78,22
79,22
80,22
81,23
82,24
83,24
84,24
85,25
86,28
87,28
88,28
89,28
90,28
91,28
92,28
93,28
94,29
95,29
96,29
97,29
98,30
99,32
