0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,5
41,6
42,6
43,8
44,8
45,9
46,11
47,12
48,14
49,15
50,16
51,17
52,20
53,20
54,20
55,21
56,23
57,23
58,24
59,28
60,28
61,29
62,31
63,34
64,35
65,39
66,47
67,51
68,53
69,55
70,56
71,60
72,63
73,67
74,74
75,82
76,85
77,97
78,107
79,113
80,122
81,129
82,143
83,155
84,166
85,184
86,196
87,208
88,223
89,245
90,269
91,288
92,307
93,323
94,349
95,367
96,381
97,410
98,433
99,458
