0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,3
30,3
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,5
40,5
41,6
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,7
50,7
51,9
52,10
53,13
54,13
55,13
56,15
57,17
58,18
59,19
60,21
61,22
62,25
63,27
64,28
65,29
66,31
67,34
68,35
69,38
70,41
71,42
72,43
73,48
74,53
75,54
76,59
77,63
78,69
79,79
80,87
81,100
82,109
83,115
84,128
85,133
86,144
87,158
88,172
89,183
90,196
91,203
92,225
93,240
94,254
95,270
96,288
97,308
98,333
99,355
