0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,6
48,6
49,7
50,8
51,9
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,11
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,13
68,13
69,14
70,14
71,14
72,14
73,14
74,15
75,16
76,17
77,17
78,17
79,18
80,18
81,18
82,18
83,18
84,19
85,19
86,19
87,19
88,20
89,20
90,20
91,20
92,20
93,21
94,22
95,22
96,23
97,23
98,23
99,24
