0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,5
44,5
45,5
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,8
63,8
64,8
65,8
66,8
67,9
68,9
69,9
70,9
71,10
72,12
73,12
74,12
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,14
84,15
85,16
86,16
87,17
88,17
89,18
90,18
91,19
92,20
93,21
94,22
95,23
96,23
97,24
98,24
99,24
